Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
-230	2020-10-04	2098	89	11	0	110	2	4320	183	22	0.0	226	4.12	1.5	77.3	20.87912087912088
-229	2020-10-05	2116	90	18	1	120	3	4357	185	37	2.059	247	6.18	1.5	75.8	50.0
-228	2020-10-06	2157	91	41	1	140	4	4442	187	84	2.059	288	8.24	1.5	74.2	59.09090909090909
-227	2020-10-07	2179	91	22	0	149	3	4487	187	45	0.0	306	6.18	1.8	70.2	69.31818181818183
-226	2020-10-08	2213	92	34	1	157	3	4557	189	70	2.059	323	6.18	3.5	66.7	49.523809523809526
-225	2020-10-09	2282	95	69	3	205	6	4699	195	142	6.178	422	12.36	5.3	71.9	78.26086956521739
-224	2020-10-10	2318	95	36	0	231	6	4773	195	74	0.0	475	12.36	7.0	78.9	104.42477876106196
-223	2020-10-11	2331	95	13	0	233	6	4800	195	26	0.0	479	12.36	3.5	70.2	111.81818181818181
-222	2020-10-12	2373	98	42	3	257	8	4887	201	86	6.178	529	16.48	3.5	57.9	114.16666666666666
-221	2020-10-13	2417	98	44	0	260	7	4977	201	90	0.0	535	14.42	5.3	54.4	85.71428571428571
-220	2020-10-14	2486	98	69	0	307	7	5119	201	142	0.0	632	14.42	7.0	59.6	106.04026845637584
-219	2020-10-15	2554	99	68	1	341	7	5259	203	140	2.059	702	14.42	7.6	71.2	117.19745222929936
-218	2020-10-16	2611	99	57	0	329	4	5377	203	117	0.0	677	8.24	7.6	74.2	60.48780487804878
-217	2020-10-17	2677	100	66	1	359	5	5513	205	135	2.059	739	10.3	10.8	76.9	55.41125541125541
-216	2020-10-18	2678	100	1	0	347	5	5515	205	2	0.0	714	10.3	13.6	74.6	48.927038626609445
-215	2020-10-19	2731	105	53	5	358	7	5624	216	109	10.297	737	14.42	12.1	69.7	39.29961089494164
-214	2020-10-20	2797	107	66	2	380	9	5760	220	135	4.119	782	18.53	12.1	69.7	46.15384615384615
-213	2020-10-21	2908	107	111	0	422	9	5988	220	228	0.0	869	18.53	9.1	65.2	37.45928338762215
-212	2020-10-22	3003	107	95	0	449	8	6184	220	195	0.0	924	16.48	9.1	63.6	31.671554252199414
-211	2020-10-23	3099	107	96	0	488	8	6382	220	197	0.0	1005	16.48	9.1	69.7	48.328267477203646
-210	2020-10-24	3177	109	78	2	500	9	6542	224	160	4.119	1029	18.53	8.8	75.4	39.27576601671309
-209	2020-10-25	3210	110	33	1	532	10	6610	226	67	2.059	1095	20.59	5.3	73.7	53.31412103746398
-208	2020-10-26	3255	110	45	0	524	5	6703	226	92	0.0	1079	10.3	9.1	69.7	46.36871508379888
-207	2020-10-27	3367	112	112	2	570	5	6934	230	230	4.119	1173	10.3	11.5	77.0	50.0
-206	2020-10-28	3541	112	174	0	633	5	7292	230	358	0.0	1303	10.3	11.5	77.0	50.0
-205	2020-10-29	3691	113	150	1	688	6	7601	232	308	2.059	1416	12.36	9.8	73.8	53.229398663697104
-204	2020-10-30	3824	115	133	2	725	8	7875	236	273	4.119	1493	16.48	11.5	78.7	48.5655737704918
-203	2020-10-31	3955	116	131	1	778	7	8145	238	269	2.059	1602	14.42	9.8	63.9	55.60000000000001
-202	2020-11-01	4026	117	71	1	816	7	8291	240	146	2.059	1680	14.42	9.8	60.7	53.383458646616546
-201	2020-11-02	4157	118	131	1	902	8	8561	243	269	2.059	1857	16.48	13.1	63.9	72.13740458015268
-200	2020-11-03	4314	122	157	4	947	10	8884	251	323	8.238	1950	20.59	16.4	70.5	66.14035087719297
-199	2020-11-04	4473	123	159	1	932	11	9211	253	327	2.059	1919	22.65	18.0	70.5	47.23538704581359
-198	2020-11-05	4650	125	177	2	959	12	9576	257	364	4.119	1974	24.71	14.8	73.8	39.38953488372093
-197	2020-11-06	4736	127	86	2	912	12	9753	261	177	4.119	1878	24.71	16.1	71.0	25.79310344827586
-196	2020-11-07	4831	128	95	1	876	12	9949	263	195	2.059	1804	24.71	14.5	71.0	12.596401028277635
-195	2020-11-08	4883	128	52	0	857	11	10056	263	107	0.0	1764	22.65	14.5	62.9	5.0245098039215685
-194	2020-11-09	5026	131	143	3	869	13	10350	269	294	6.178	1789	26.77	16.4	75.4	-3.6585365853658534
-193	2020-11-10	5114	131	88	0	800	9	10531	269	181	0.0	1647	18.53	18.0	70.5	-15.522703273495248
-192	2020-11-11	5287	134	173	3	814	11	10888	275	356	6.178	1676	22.65	18.0	73.8	-12.660944206008583
-191	2020-11-12	5425	137	138	3	775	12	11172	282	284	6.178	1596	24.71	24.6	68.9	-19.186652763295097
-190	2020-11-13	5601	137	176	0	865	10	11534	282	362	0.0	1781	20.59	23.0	85.2	-5.1535087719298245
-189	2020-11-14	5718	142	117	5	887	14	11775	292	240	10.297	1826	28.83	23.0	80.3	1.2557077625570776
-188	2020-11-15	5795	145	77	3	912	17	11934	298	158	6.178	1878	35.01	21.3	77.0	6.417736289381564
-187	2020-11-16	5905	152	110	7	879	21	12160	313	226	14.416	1810	43.25	21.3	67.2	1.1507479861910241
-186	2020-11-17	5991	157	86	5	877	26	12338	323	177	10.297	1806	53.55	19.7	77.0	9.625
-185	2020-11-18	6125	157	134	0	838	23	12614	323	275	0.0	1725	47.37	23.0	83.6	2.9484029484029484
-184	2020-11-19	6302	166	177	9	877	29	12978	341	364	18.535	1806	59.72	24.6	78.7	13.161290322580646
-183	2020-11-20	6433	171	131	5	832	34	13248	352	269	10.297	1713	70.02	26.2	78.7	-3.815028901734104
-182	2020-11-21	6499	173	66	2	781	31	13384	356	135	4.119	1608	63.84	26.2	80.3	-11.950394588500563
-181	2020-11-22	6546	175	47	2	751	30	13481	360	96	4.119	1546	61.78	26.2	78.7	-17.653508771929825
-180	2020-11-23	6677	176	131	1	772	24	13750	362	269	2.059	1589	49.43	24.2	72.6	-12.17292377701934
-179	2020-11-24	6765	178	88	2	774	21	13932	366	181	4.119	1594	43.25	21.0	67.7	-11.744583808437856
-178	2020-11-25	6879	180	114	2	754	23	14166	370	234	4.119	1552	47.37	17.7	74.2	-10.023866348448687
-177	2020-11-26	6989	184	110	4	687	18	14393	378	226	8.238	1414	37.07	17.5	76.2	-21.664766248574686
-176	2020-11-27	7077	185	88	1	644	14	14574	380	181	2.059	1326	28.83	15.9	71.4	-22.596153846153847
-175	2020-11-28	7133	187	56	2	634	14	14689	385	115	4.119	1305	28.83	17.5	79.4	-18.82202304737516
-174	2020-11-29	7210	187	77	0	664	12	14848	385	158	0.0	1367	24.71	19.0	82.5	-11.584553928095872
-173	2020-11-30	7286	190	76	3	609	14	15005	391	156	6.178	1254	28.83	20.6	82.5	-21.1139896373057
-172	2020-12-01	7373	192	87	2	608	14	15184	395	179	4.119	1252	28.83	14.3	81.0	-21.44702842377261
-171	2020-12-02	7456	193	83	1	577	13	15355	397	170	2.059	1188	26.77	11.3	79.0	-23.47480106100796
-170	2020-12-03	7652	201	196	8	663	17	15758	413	403	16.475	1365	35.01	12.9	66.1	-3.4934497816593884
-169	2020-12-04	7719	206	67	5	642	21	15896	424	137	10.297	1322	43.25	9.7	69.4	-0.3105590062111801
-168	2020-12-05	7802	208	83	2	669	21	16067	428	170	4.119	1377	43.25	11.3	67.7	5.520504731861198
-167	2020-12-06	7843	212	41	4	633	25	16152	436	84	8.238	1303	51.49	22.6	72.6	-4.66867469879518
-166	2020-12-07	7986	215	143	3	700	25	16446	442	294	6.178	1441	51.49	17.7	74.2	14.942528735632186
-165	2020-12-08	8070	217	84	2	697	25	16619	446	172	4.119	1435	51.49	22.2	71.4	14.638157894736842
-164	2020-12-09	8197	221	127	4	741	28	16881	455	261	8.238	1526	57.66	20.6	76.2	28.422876949740033
-163	2020-12-10	8436	237	239	16	784	36	17373	488	492	32.951	1614	74.14	15.6	71.9	18.250377073906485
-162	2020-12-11	8587	247	151	10	868	41	17684	508	310	20.594	1787	84.44	17.2	78.1	35.202492211838006
-161	2020-12-12	8650	252	63	5	848	44	17814	518	129	10.297	1746	90.62	20.3	71.9	26.756352765321374
-160	2020-12-13	8725	253	75	1	882	41	17968	521	154	2.059	1816	84.44	18.8	68.8	39.33649289099526
-159	2020-12-14	8879	265	154	12	893	50	18285	545	317	24.713	1839	102.97	20.3	71.9	27.57142857142857
-158	2020-12-15	9046	277	167	12	976	60	18629	570	343	24.713	2010	123.57	23.4	75.0	40.0286944045911
-157	2020-12-16	9150	279	104	2	953	58	18843	574	214	4.119	1962	119.45	26.6	76.6	28.609986504723345
-156	2020-12-17	9334	286	184	7	898	49	19222	588	378	14.416	1849	100.91	25.0	67.2	14.540816326530612
-155	2020-12-18	9423	293	89	7	836	46	19406	603	183	14.416	1721	94.73	28.1	73.4	-3.686635944700461
-154	2020-12-19	9498	297	75	4	848	45	19560	611	154	8.238	1746	92.67	27.3	80.3	0.0
-153	2020-12-20	9544	301	46	4	819	48	19655	619	94	8.238	1686	98.85	27.3	80.3	-7.142857142857142
-152	2020-12-21	9714	309	170	8	835	44	20005	636	350	16.475	1719	90.62	28.8	83.3	-6.4949608062709965
-151	2020-12-22	9850	318	136	9	804	41	20285	654	280	18.535	1655	84.44	32.9	78.6	-17.62295081967213
-150	2020-12-23	10002	327	152	9	852	48	20598	673	313	18.535	1754	98.85	34.3	90.0	-10.598111227701994
-149	2020-12-24	10066	332	64	5	732	46	20730	683	131	10.297	1507	94.73	37.1	85.7	-18.485523385300667
-148	2020-12-25	10114	333	48	1	691	40	20829	685	98	2.059	1423	82.38	34.3	88.6	-17.3444976076555
-147	2020-12-26	10141	334	27	1	643	37	20884	687	55	2.059	1324	76.2	35.7	85.7	-24.17452830188679
-146	2020-12-27	10214	337	73	3	670	36	21035	694	150	6.178	1379	74.14	30.0	80.0	-18.192918192918192
-145	2020-12-28	10422	354	208	17	708	45	21463	729	428	35.01	1458	92.67	30.0	81.4	-15.209580838323353
-144	2020-12-29	10514	360	92	6	664	42	21652	741	189	12.357	1367	86.5	32.9	90.0	-17.412935323383085
-143	2020-12-30	10649	365	135	5	647	38	21930	751	278	10.297	1332	78.26	35.7	84.3	-24.061032863849764
-142	2020-12-31	10737	367	88	2	671	35	22112	755	181	4.119	1381	72.08	39.1	87.0	-8.333333333333332
-141	2021-01-01	10766	374	29	7	652	41	22171	770	59	14.416	1342	84.44	33.3	82.6	-5.643994211287988
-140	2021-01-02	10813	379	47	5	672	45	22268	780	96	10.297	1383	92.67	33.3	84.1	4.5101088646967336
-139	2021-01-03	10890	394	77	15	676	57	22427	811	158	30.892	1392	117.39	31.9	79.7	0.8955223880597015
-138	2021-01-04	11018	405	128	11	596	51	22690	834	263	22.654	1227	105.03	31.4	78.6	-15.819209039548024
-137	2021-01-05	11172	410	154	5	658	50	23008	844	317	10.297	1355	102.97	28.6	75.7	-0.9036144578313252
-136	2021-01-06	11299	414	127	4	650	49	23269	852	261	8.238	1338	100.91	22.9	74.3	0.46367851622874806
-135	2021-01-07	11541	429	242	15	804	62	23767	883	498	30.892	1655	127.68	25.7	82.9	19.821162444113263
-134	2021-01-08	11696	440	155	11	930	66	24087	906	319	22.654	1915	135.92	22.9	78.6	42.63803680981595
-133	2021-01-09	11755	444	59	4	942	65	24208	914	121	8.238	1939	133.86	24.6	81.2	40.17857142857143
-132	2021-01-10	11807	446	52	2	917	52	24315	918	107	4.119	1888	107.09	27.5	84.1	35.650887573964496
-131	2021-01-11	12044	462	237	16	1026	57	24803	951	488	32.951	2112	117.39	25.7	84.3	72.14765100671141
-130	2021-01-12	12186	469	142	7	1014	59	25096	965	292	14.416	2088	121.51	20.0	75.7	54.1033434650456
-129	2021-01-13	12326	473	140	4	1027	59	25384	974	288	8.238	2115	121.51	20.0	78.6	57.99999999999999
-128	2021-01-14	12455	482	129	9	914	53	25650	992	265	18.535	1882	109.15	18.8	82.6	13.681592039800993
-127	2021-01-15	12590	487	135	5	894	47	25928	1002	278	10.297	1841	96.79	21.4	78.6	-3.870967741935484
-126	2021-01-16	12660	492	70	5	905	48	26072	1013	144	10.297	1863	98.85	20.0	85.7	-3.9278131634819533
-125	2021-01-17	12719	494	59	2	912	48	26193	1017	121	4.119	1878	98.85	20.0	85.7	-0.5452562704471101
-124	2021-01-18	12826	503	107	9	782	41	26414	1035	220	18.535	1610	84.44	25.7	81.4	-23.781676413255358
-123	2021-01-19	12943	505	117	2	757	36	26655	1040	240	4.119	1558	74.14	25.7	81.4	-25.345167652859963
-122	2021-01-20	13086	512	143	7	760	39	26949	1054	294	14.416	1565	80.32	24.3	80.0	-25.99805258033106
-121	2021-01-21	13215	521	129	9	760	39	27215	1072	265	18.535	1565	80.32	27.1	78.6	-16.849015317286653
-120	2021-01-22	13308	523	93	2	718	36	27406	1077	191	4.119	1478	74.14	24.3	77.1	-19.686800894854585
-119	2021-01-23	13374	526	66	3	714	34	27542	1083	135	6.178	1470	70.02	28.6	84.3	-21.104972375690608
-118	2021-01-24	13390	528	16	2	671	34	27575	1087	32	4.119	1381	70.02	30.0	82.9	-26.42543859649123
-117	2021-01-25	13447	530	57	2	621	27	27693	1091	117	4.119	1278	55.6	22.9	82.9	-20.588235294117645
-116	2021-01-26	13533	532	86	2	590	27	27870	1095	177	4.119	1215	55.6	24.3	78.6	-22.060766182298547
-115	2021-01-27	13640	540	107	8	554	28	28090	1112	220	16.475	1140	57.66	22.9	75.7	-27.105263157894736
-114	2021-01-28	13739	547	99	7	524	26	28294	1126	203	14.416	1079	53.55	22.9	78.6	-31.05263157894737
-113	2021-01-29	13828	552	89	5	520	29	28477	1136	183	10.297	1070	59.72	21.4	72.9	-27.57660167130919
-112	2021-01-30	13857	553	29	1	483	27	28537	1138	59	2.059	994	55.6	24.3	85.7	-32.35294117647059
-111	2021-01-31	13903	554	46	1	513	26	28632	1140	94	2.059	1056	53.55	22.9	71.4	-23.546944858420268
-110	2021-02-01	13969	562	66	8	522	32	28768	1157	135	16.475	1075	65.9	21.4	70.0	-15.942028985507244
-109	2021-02-02	14058	567	89	5	525	35	28951	1167	183	10.297	1081	72.08	22.9	72.9	-11.016949152542372
-108	2021-02-03	14181	571	123	4	541	31	29204	1175	253	8.238	1114	63.84	27.1	88.6	-2.3465703971119134
-107	2021-02-04	14277	575	96	4	538	28	29402	1184	197	8.238	1107	57.66	25.7	78.6	2.6717557251908395
-106	2021-02-05	14350	579	73	4	522	27	29552	1192	150	8.238	1075	55.6	21.4	81.4	0.38461538461538464
-105	2021-02-06	14386	580	36	1	529	27	29627	1194	74	2.059	1089	55.6	20.0	81.4	9.523809523809524
-104	2021-02-07	14431	582	45	2	528	28	29719	1198	92	4.119	1087	57.66	21.4	80.0	2.923976608187134
-103	2021-02-08	14494	588	63	6	525	26	29849	1210	129	12.357	1081	53.55	18.3	70.4	0.5747126436781609
-102	2021-02-09	14565	593	71	5	507	26	29995	1221	146	10.297	1044	53.55	15.5	70.4	-3.428571428571429
-101	2021-02-10	14632	597	67	4	451	26	30133	1229	137	8.238	928	53.55	18.3	74.6	-16.635859519408502
-100	2021-02-11	14707	602	75	5	430	27	30288	1239	154	10.297	885	55.6	21.5	70.8	-20.074349442379184
-99	2021-02-12	14760	602	53	0	410	23	30397	1239	109	0.0	844	47.37	18.3	67.6	-21.455938697318008
-98	2021-02-13	14778	603	18	1	392	23	30434	1241	37	2.059	807	47.37	21.1	73.2	-25.89792060491493
-97	2021-02-14	14820	603	42	0	389	21	30520	1241	86	0.0	801	43.25	21.1	77.5	-26.325757575757574
-96	2021-02-15	14846	605	26	2	352	17	30574	1245	53	4.119	724	35.01	19.7	84.5	-32.95238095238095
-95	2021-02-16	14901	609	55	4	336	16	30687	1254	113	8.238	691	32.95	16.9	77.5	-33.72781065088758
-94	2021-02-17	14960	612	59	3	328	15	30809	1260	121	6.178	675	30.89	9.9	62.0	-27.27272727272727
-93	2021-02-18	15032	613	72	1	325	11	30957	1262	148	2.059	669	22.65	11.3	59.2	-24.418604651162788
-92	2021-02-19	15081	613	49	0	321	11	31058	1262	100	0.0	661	22.65	12.7	76.1	-21.70731707317073
-91	2021-02-20	15115	614	34	1	337	11	31128	1264	70	2.059	694	22.65	24.3	77.1	-14.030612244897958
-90	2021-02-21	15137	614	22	0	317	11	31173	1264	45	0.0	652	22.65	15.7	75.7	-18.50899742930591
-89	2021-02-22	15171	614	34	0	325	9	31243	1264	70	0.0	669	18.53	15.5	70.4	-7.670454545454546
-88	2021-02-23	15236	616	65	2	335	7	31377	1268	133	4.119	689	14.42	15.5	73.2	-0.2976190476190476
-87	2021-02-24	15320	617	84	1	360	5	31550	1270	172	2.059	741	10.3	14.1	77.5	9.75609756097561
-86	2021-02-25	15393	619	73	2	361	6	31700	1274	150	4.119	743	12.36	14.1	80.3	11.076923076923077
-85	2021-02-26	15460	619	67	0	379	6	31838	1274	137	0.0	780	12.36	9.9	70.4	18.06853582554517
-84	2021-02-27	15486	620	26	1	371	6	31892	1276	53	2.059	764	12.36	9.9	67.6	10.089020771513352
-83	2021-02-28	15522	620	36	0	385	6	31966	1276	74	0.0	792	12.36	9.9	67.6	21.451104100946374
-82	2021-03-01	15552	622	30	2	381	8	32028	1280	61	4.119	784	16.48	7.0	69.0	17.23076923076923
-81	2021-03-02	15619	624	67	2	383	8	32166	1285	137	4.119	788	16.48	8.5	77.5	14.328358208955224
-80	2021-03-03	15689	624	70	0	369	7	32310	1285	144	0.0	759	14.42	9.9	78.9	2.5
-79	2021-03-04	15759	624	70	0	366	5	32454	1285	144	0.0	753	10.3	14.3	85.7	1.3850415512465373
-78	2021-03-05	15804	625	45	1	344	6	32547	1287	92	2.059	708	12.36	12.9	82.9	-9.234828496042216
-77	2021-03-06	15830	626	26	1	344	6	32600	1289	53	2.059	708	12.36	11.3	77.5	-7.277628032345014
-76	2021-03-07	15870	626	40	0	348	6	32683	1289	82	0.0	716	12.36	11.3	71.8	-9.61038961038961
-75	2021-03-08	15913	627	43	1	361	5	32771	1291	88	2.059	743	10.3	11.3	71.8	-5.2493438320209975
-74	2021-03-09	15984	627	71	0	365	3	32918	1291	146	0.0	751	6.18	11.3	69.0	-4.699738903394255
-73	2021-03-10	16051	628	67	1	362	4	33055	1293	137	2.059	745	8.24	9.9	80.3	-1.8970189701897018
-72	2021-03-11	16124	631	73	3	365	7	33206	1299	150	6.178	751	14.42	9.9	83.1	-0.273224043715847
-71	2021-03-12	16191	633	67	2	387	8	33344	1303	137	4.119	797	16.48	8.5	70.4	12.5
-70	2021-03-13	16255	634	64	1	425	8	33476	1305	131	2.059	875	16.48	8.5	69.0	23.546511627906977
-69	2021-03-14	16273	634	18	0	403	8	33513	1305	37	0.0	829	16.48	5.6	73.2	15.804597701149426
-68	2021-03-15	16309	634	36	0	396	7	33587	1305	74	0.0	815	14.42	5.6	74.6	9.695290858725762
-67	2021-03-16	16400	636	91	2	416	9	33774	1309	187	4.119	856	18.53	5.6	77.5	13.972602739726028
-66	2021-03-17	16488	639	88	3	437	11	33955	1315	181	6.178	899	22.65	8.5	77.5	20.718232044198896
-65	2021-03-18	16578	639	90	0	454	8	34141	1315	185	0.0	934	16.48	5.6	77.5	24.383561643835616
-64	2021-03-19	16663	639	85	0	472	6	34316	1315	175	0.0	972	12.36	7.0	74.6	21.963824289405682
-63	2021-03-20	16714	639	51	0	459	5	34421	1315	105	0.0	945	10.3	8.5	70.4	8.0
-62	2021-03-21	16757	640	43	1	484	6	34509	1318	88	2.059	996	12.36	11.3	67.6	20.099255583126553
-61	2021-03-22	16816	642	59	2	507	8	34631	1322	121	4.119	1044	16.48	11.3	64.8	28.030303030303028
-60	2021-03-23	16934	643	118	1	534	7	34874	1324	243	2.059	1099	14.42	15.5	67.6	28.365384615384613
-59	2021-03-24	17052	649	118	6	564	10	35117	1336	243	12.357	1161	20.59	17.4	68.1	29.061784897025174
-58	2021-03-25	17161	651	109	2	583	12	35341	1340	224	4.119	1200	24.71	17.4	78.3	28.41409691629956
-57	2021-03-26	17279	653	118	2	616	14	35584	1344	243	4.119	1268	28.83	20.3	75.4	30.508474576271187
-56	2021-03-27	17340	653	61	0	626	14	35710	1344	125	0.0	1289	28.83	20.3	71.0	36.38344226579521
-55	2021-03-28	17379	654	39	1	622	14	35790	1346	80	2.059	1280	28.83	21.1	73.2	28.512396694214875
-54	2021-03-29	17473	655	94	1	657	13	35984	1348	193	2.059	1353	26.77	18.3	78.9	29.585798816568047
-53	2021-03-30	17574	657	101	2	640	14	36192	1353	208	4.119	1318	28.83	12.7	73.2	19.850187265917604
-52	2021-03-31	17693	658	119	1	641	9	36437	1355	245	2.059	1320	18.53	14.1	73.2	13.652482269503546
-51	2021-04-01	17820	659	127	1	659	8	36699	1357	261	2.059	1357	16.48	14.5	82.6	13.036020583190394
-50	2021-04-02	17872	659	52	0	593	6	36806	1357	107	0.0	1221	12.36	18.8	73.9	-3.7337662337662336
-49	2021-04-03	17898	659	26	0	558	6	36859	1357	53	0.0	1149	12.36	20.6	72.1	-10.86261980830671
-48	2021-04-04	17959	660	61	1	580	6	36985	1359	125	2.059	1194	12.36	22.1	70.6	-6.752411575562702
-47	2021-04-05	18030	662	71	2	557	7	37131	1363	146	4.119	1147	14.42	22.1	69.1	-15.220700152207002
-46	2021-04-06	18155	664	125	2	581	7	37389	1367	257	4.119	1196	14.42	22.1	79.4	-9.21875
-45	2021-04-07	18267	670	112	6	574	12	37619	1379	230	12.357	1182	24.71	23.5	83.8	-10.452418096723868
-44	2021-04-08	18444	678	177	8	624	19	37984	1396	364	16.475	1285	39.13	23.5	85.3	-5.311077389984825
-43	2021-04-09	18578	684	134	6	706	25	38260	1408	275	12.357	1453	51.49	26.2	90.8	19.05564924114671
-42	2021-04-10	18626	684	48	0	728	25	38359	1408	98	0.0	1499	51.49	24.6	92.3	30.46594982078853
-41	2021-04-11	18689	684	63	0	730	24	38488	1408	129	0.0	1503	49.43	22.7	83.3	25.862068965517242
-40	2021-04-12	18875	690	186	6	845	28	38871	1421	383	12.357	1740	57.66	22.7	87.9	51.70556552962297
-39	2021-04-13	18992	692	117	2	837	28	39112	1425	240	4.119	1723	57.66	16.4	85.1	44.061962134251296
-38	2021-04-14	19159	693	167	1	892	23	39456	1427	343	2.059	1837	47.37	17.4	84.1	55.400696864111495
-37	2021-04-15	19406	695	247	2	962	17	39965	1431	508	4.119	1981	35.01	23.2	85.5	54.166666666666664
-36	2021-04-16	19607	697	201	2	1029	13	40379	1435	413	4.119	2119	26.77	28.4	92.5	45.75070821529745
-35	2021-04-17	19689	698	82	1	1063	14	40548	1437	168	2.059	2189	28.83	26.9	85.1	46.01648351648351
-34	2021-04-18	19772	701	83	3	1083	17	40719	1443	170	6.178	2230	35.01	25.4	82.1	48.35616438356165
-33	2021-04-19	19885	704	113	3	1010	14	40951	1449	232	6.178	2080	28.83	25.0	89.7	19.526627218934912
-32	2021-04-20	19983	708	98	4	991	16	41153	1458	201	8.238	2040	32.95	26.1	88.4	18.39904420549582
-31	2021-04-21	20172	712	189	4	1013	19	41542	1466	389	8.238	2086	39.13	24.6	84.1	13.565022421524663
-30	2021-04-22	20398	716	226	4	992	21	42008	1474	465	8.238	2042	43.25	26.5	83.8	3.118503118503119
-29	2021-04-23	20584	720	186	4	977	23	42391	1482	383	8.238	2012	47.37	28.4	86.6	-5.053449951409135
-28	2021-04-24	20700	722	116	2	1011	24	42630	1486	238	4.119	2082	49.43	23.9	83.6	-4.891815616180621
-27	2021-04-25	20748	722	48	0	976	21	42729	1486	98	0.0	2010	43.25	24.6	73.9	-9.879963065558634
-26	2021-04-26	20878	724	130	2	993	20	42996	1491	267	4.119	2045	41.19	24.6	82.6	-1.6831683168316833
-25	2021-04-27	21077	727	199	3	1094	19	43406	1497	409	6.178	2253	39.13	23.2	81.2	10.393541876892028
-24	2021-04-28	21203	727	126	0	1031	15	43666	1497	259	0.0	2123	30.89	23.2	88.4	1.7769002961500493
-23	2021-04-29	21339	727	136	0	941	11	43946	1497	280	0.0	1937	22.65	23.2	87.0	-5.141129032258065
-22	2021-04-30	21436	728	97	1	852	8	44146	1499	199	2.059	1754	16.48	23.9	89.6	-12.794268167860798
-21	2021-05-01	21536	729	100	1	836	7	44351	1501	205	2.059	1721	14.42	19.4	83.6	-17.309594460929773
-20	2021-05-02	21554	729	18	0	806	7	44389	1501	37	0.0	1659	14.42	20.9	83.6	-17.418032786885245
-19	2021-05-03	21766	729	212	0	888	5	44825	1501	436	0.0	1828	10.3	19.4	82.1	-10.574018126888216
-18	2021-05-04	22003	730	237	1	926	3	45313	1503	488	2.059	1907	6.18	19.4	83.6	-15.356489945155394
-17	2021-05-05	22189	734	186	4	986	7	45696	1511	383	8.238	2030	14.42	19.4	83.6	-4.364694471387003
-16	2021-05-06	22322	735	133	1	983	8	45970	1513	273	2.059	2024	16.48	20.9	83.6	4.463336875664187
-15	2021-05-07	22433	736	111	1	997	8	46199	1515	228	2.059	2053	16.48	17.9	83.6	17.018779342723008
-14	2021-05-08	22559	736	126	0	1023	7	46458	1515	259	0.0	2106	14.42	17.9	79.1	22.36842105263158
-13	2021-05-09	22627	736	68	0	1073	7	46598	1515	140	0.0	2209	14.42	19.4	88.1	33.126550868486355
-12	2021-05-10	22691	736	64	0	925	7	46730	1515	131	0.0	1904	14.42	19.4	88.1	4.166666666666666
-11	2021-05-11	22838	737	147	1	835	7	47033	1517	302	2.059	1719	14.42	22.1	89.7	-9.827213822894167
-10	2021-05-12	22962	737	124	0	773	3	47288	1517	255	0.0	1591	6.18	17.6	86.8	-21.602434077079106
-9	2021-05-13	23037	737	75	0	715	2	47443	1517	154	0.0	1472	4.12	17.6	88.2	-27.263479145473042
-8	2021-05-14	23127	737	90	0	694	1	47628	1517	185	0.0	1429	2.06	17.4	84.1	-30.391173520561686
-7	2021-05-15	23232	737	105	0	673	1	47844	1517	216	0.0	1386	2.06	17.4	82.6	-34.21309872922776
-6	2021-05-16	23264	738	32	1	637	2	47910	1519	65	2.059	1311	4.12	17.4	75.4	-40.63373718546132
-5	2021-05-17	23317	738	53	0	626	2	48019	1519	109	0.0	1289	4.12	18.8	84.1	-32.32432432432432
-4	2021-05-18	23403	738	86	0	565	1	48196	1519	177	0.0	1163	2.06	20.3	81.2	-32.33532934131736
-3	2021-05-19	23512	739	109	1	550	2	48421	1521	224	2.059	1132	4.12	14.5	75.4	-28.84864165588616
-2	2021-05-20	23609	739	97	0	572	2	48621	1521	199	0.0	1177	4.12	14.5	84.1	-20.0
-1	2021-05-21	23660	739	51	0	533	2	48726	1521	105	0.0	1097	4.12	13.0	78.3	-23.19884726224784
0	2021-05-22	23722	739	62	0	490	2	48853	1521	127	0.0	1009	4.12	13.0	82.6	-27.191679049034175
