Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
-220	2020-10-14	333	14	4	0	35	0	1958	82	23	0.0	205	0.0	5.6	61.1	84.21052631578947
-219	2020-10-15	342	14	9	0	36	0	2011	82	52	0.0	211	0.0	5.6	66.7	56.52173913043478
-218	2020-10-16	356	14	14	0	46	0	2094	82	82	0.0	270	0.0	11.1	88.9	100.0
-217	2020-10-17	362	14	6	0	52	0	2129	82	35	0.0	305	0.0	5.6	72.2	126.08695652173914
-216	2020-10-18	370	14	8	0	52	0	2176	82	47	0.0	305	0.0	11.1	50.0	67.74193548387096
-215	2020-10-19	377	14	7	0	53	0	2217	82	41	0.0	311	0.0	11.1	38.9	47.22222222222222
-214	2020-10-20	392	15	15	1	63	1	2305	88	88	5.882	370	5.88	11.1	50.0	61.53846153846154
-213	2020-10-21	414	15	22	0	81	1	2435	88	129	0.0	476	5.88	0.0	61.1	131.42857142857142
-212	2020-10-22	431	15	17	0	89	1	2535	88	100	0.0	523	5.88	0.0	66.7	147.22222222222223
-211	2020-10-23	440	15	9	0	84	1	2588	88	52	0.0	494	5.88	0.0	55.6	82.6086956521739
-210	2020-10-24	452	15	12	0	90	1	2658	88	70	0.0	529	5.88	0.0	50.0	73.07692307692307
-209	2020-10-25	453	15	1	0	83	1	2664	88	5	0.0	488	5.88	0.0	72.2	59.61538461538461
-208	2020-10-26	471	16	18	1	94	2	2770	94	105	5.882	552	11.76	0.0	72.2	77.35849056603774
-207	2020-10-27	494	16	23	0	102	1	2905	94	135	0.0	600	5.88	0.0	66.7	61.904761904761905
-206	2020-10-28	523	17	29	1	109	2	3076	100	170	5.882	641	11.76	0.0	72.2	34.5679012345679
-205	2020-10-29	547	18	24	1	116	3	3217	105	141	5.882	682	17.65	5.6	61.1	30.337078651685395
-204	2020-10-30	571	18	24	0	131	3	3358	105	141	0.0	770	17.65	11.1	61.1	55.952380952380956
-203	2020-10-31	579	18	8	0	127	3	3405	105	47	0.0	747	17.65	5.6	44.4	41.11111111111111
-202	2020-11-01	586	18	7	0	133	3	3447	105	41	0.0	782	17.65	11.1	66.7	60.24096385542169
-201	2020-11-02	615	19	29	1	144	3	3617	111	170	5.882	847	17.65	11.1	66.7	53.191489361702125
-200	2020-11-03	629	19	14	0	135	3	3700	111	82	0.0	794	17.65	11.1	66.7	32.35294117647059
-199	2020-11-04	657	19	28	0	134	2	3864	111	164	0.0	788	11.76	11.1	88.9	22.93577981651376
-198	2020-11-05	692	20	35	1	145	2	4070	117	205	5.882	852	11.76	11.1	94.4	25.0
-197	2020-11-06	722	21	30	1	151	3	4247	123	176	5.882	888	17.65	11.1	66.7	15.267175572519085
-196	2020-11-07	735	21	13	0	156	3	4323	123	76	0.0	917	17.65	11.1	61.1	22.83464566929134
-195	2020-11-08	754	22	19	1	168	4	4435	129	111	5.882	988	23.53	11.1	55.6	26.31578947368421
-194	2020-11-09	791	22	37	0	176	3	4653	129	217	0.0	1035	17.65	11.1	61.1	22.22222222222222
-193	2020-11-10	827	22	36	0	198	3	4864	129	211	0.0	1164	17.65	5.6	61.1	46.666666666666664
-192	2020-11-11	858	22	31	0	201	3	5047	129	182	0.0	1182	17.65	5.6	61.1	50.0
-191	2020-11-12	883	22	25	0	191	2	5194	129	147	0.0	1123	11.76	5.6	55.6	31.724137931034484
-190	2020-11-13	926	22	43	0	204	1	5447	129	252	0.0	1200	5.88	0.0	44.4	35.099337748344375
-189	2020-11-14	953	22	27	0	218	1	5605	129	158	0.0	1282	5.88	0.0	61.1	39.743589743589745
-188	2020-11-15	959	22	6	0	205	0	5641	129	35	0.0	1205	0.0	0.0	61.1	22.023809523809522
-187	2020-11-16	988	22	29	0	197	0	5811	129	170	0.0	1158	0.0	5.6	55.6	11.931818181818182
-186	2020-11-17	1012	22	24	0	185	0	5953	129	141	0.0	1088	0.0	5.6	50.0	-6.565656565656567
-185	2020-11-18	1038	23	26	1	180	1	6105	135	152	5.882	1058	5.88	11.1	72.2	-10.44776119402985
-184	2020-11-19	1074	23	36	0	191	1	6317	135	211	0.0	1123	5.88	11.1	66.7	0.0
-183	2020-11-20	1100	23	26	0	174	1	6470	135	152	0.0	1023	5.88	11.1	50.0	-14.705882352941178
-182	2020-11-21	1124	23	24	0	171	1	6611	135	141	0.0	1005	5.88	11.1	61.1	-21.55963302752294
-181	2020-11-22	1140	23	16	0	181	1	6706	135	94	0.0	1064	5.88	11.1	55.6	-11.707317073170733
-180	2020-11-23	1162	24	22	1	174	2	6835	141	129	5.882	1023	11.76	11.1	66.7	-11.6751269035533
-179	2020-11-24	1181	24	19	0	169	2	6947	141	111	0.0	994	11.76	11.1	50.0	-8.64864864864865
-178	2020-11-25	1231	24	50	0	193	1	7241	141	294	0.0	1135	5.88	11.1	55.6	7.222222222222221
-177	2020-11-26	1291	27	60	3	217	4	7594	158	352	17.647	1276	23.53	11.1	77.8	13.612565445026178
-176	2020-11-27	1314	27	23	0	214	4	7729	158	135	0.0	1258	23.53	11.1	66.7	22.988505747126435
-175	2020-11-28	1324	28	10	1	200	5	7788	164	58	5.882	1176	29.41	11.1	61.1	16.95906432748538
-174	2020-11-29	1333	28	9	0	193	5	7841	164	52	0.0	1135	29.41	11.1	66.7	6.629834254143646
-173	2020-11-30	1358	29	25	1	196	5	7988	170	147	5.882	1152	29.41	11.1	72.2	12.643678160919542
-172	2020-12-01	1379	29	21	0	198	5	8111	170	123	0.0	1164	29.41	5.6	66.7	17.159763313609467
-171	2020-12-02	1414	32	35	3	183	8	8317	188	205	17.647	1076	47.06	5.6	66.7	-5.181347150259067
-170	2020-12-03	1450	32	36	0	159	5	8529	188	211	0.0	935	29.41	6.2	68.8	-26.72811059907834
-169	2020-12-04	1488	32	38	0	174	5	8753	188	223	0.0	1023	29.41	0.0	56.2	-18.69158878504673
-168	2020-12-05	1510	32	22	0	186	4	8882	188	129	0.0	1094	23.53	6.2	56.2	-7.000000000000001
-167	2020-12-06	1520	32	10	0	187	4	8941	188	58	0.0	1100	23.53	6.2	37.5	-3.1088082901554404
-166	2020-12-07	1565	33	45	1	207	4	9206	194	264	5.882	1217	23.53	6.2	43.8	5.612244897959184
-165	2020-12-08	1617	33	52	0	238	4	9511	194	305	0.0	1400	23.53	6.2	100.0	20.2020202020202
-164	2020-12-09	1661	34	44	1	247	2	9770	200	258	5.882	1452	11.76	12.5	81.2	34.97267759562842
-163	2020-12-10	1715	38	54	4	265	6	10088	223	317	23.53	1558	35.29	12.5	81.2	66.66666666666666
-162	2020-12-11	1741	39	26	1	253	7	10241	229	152	5.882	1488	41.18	18.8	68.8	45.40229885057471
-161	2020-12-12	1747	39	6	0	237	7	10276	229	35	0.0	1394	41.18	20.0	66.7	27.419354838709676
-160	2020-12-13	1751	39	4	0	231	7	10300	229	23	0.0	1358	41.18	25.0	83.3	23.52941176470588
-159	2020-12-14	1791	43	40	4	226	10	10535	252	235	23.53	1329	58.82	25.0	75.0	9.178743961352657
-158	2020-12-15	1796	43	5	0	179	10	10564	252	29	0.0	1052	58.82	16.7	50.0	-24.789915966386555
-157	2020-12-16	1897	46	101	3	236	12	11159	270	594	17.647	1388	70.59	16.7	58.3	-4.4534412955465585
-156	2020-12-17	1958	46	61	0	243	8	11517	270	358	0.0	1429	47.06	33.3	75.0	-8.30188679245283
-155	2020-12-18	2011	46	53	0	270	7	11829	270	311	0.0	1588	41.18	33.3	83.3	6.719367588932807
-154	2020-12-19	2067	47	56	1	320	8	12159	276	329	5.882	1882	47.06	33.3	91.7	35.0210970464135
-153	2020-12-20	2137	51	70	4	386	12	12570	300	411	23.53	2270	70.59	33.3	100.0	67.09956709956711
-152	2020-12-21	2167	51	30	0	376	8	12747	300	176	0.0	2211	47.06	33.3	91.7	66.3716814159292
-151	2020-12-22	2185	52	18	1	389	9	12853	305	105	5.882	2288	52.94	26.7	93.3	117.31843575418995
-150	2020-12-23	2189	53	4	1	292	7	12876	311	23	5.882	1717	41.18	25.0	93.8	23.728813559322035
-149	2020-12-24	2200	53	11	0	242	7	12941	311	64	0.0	1423	41.18	28.6	92.9	-0.411522633744856
-148	2020-12-25	2219	53	19	0	208	7	13053	311	111	0.0	1223	41.18	28.6	92.9	-22.962962962962962
-147	2020-12-26	2219	53	0	0	152	6	13053	311	0	0.0	894	35.29	28.6	92.9	-52.5
-146	2020-12-27	2219	53	0	0	82	2	13053	311	0	0.0	482	11.76	30.8	84.6	-78.75647668393782
-145	2020-12-28	2320	57	101	4	153	6	13647	335	594	23.53	900	35.29	30.8	100.0	-59.308510638297875
-144	2020-12-29	2504	59	184	2	319	7	14729	347	1082	11.765	1876	41.18	33.3	66.7	-17.994858611825194
-143	2020-12-30	2594	64	90	5	405	11	15259	376	529	29.412	2382	64.71	33.3	100.0	38.6986301369863
-142	2020-12-31	2617	64	23	0	417	11	15394	376	135	0.0	2452	64.71	33.3	91.7	72.31404958677686
-141	2021-01-01	2620	64	3	0	401	11	15412	376	17	0.0	2358	64.71	41.7	91.7	92.78846153846155
-140	2021-01-02	2620	64	0	0	401	11	15412	376	0	0.0	2358	64.71	38.5	92.3	163.8157894736842
-139	2021-01-03	2621	64	1	0	402	11	15417	376	5	0.0	2364	64.71	38.5	84.6	390.2439024390244
-138	2021-01-04	2707	68	86	4	387	11	15923	400	505	23.53	2276	64.71	35.7	85.7	152.94117647058823
-137	2021-01-05	2836	72	129	4	332	13	16682	423	758	23.53	1952	76.47	33.3	93.3	4.075235109717868
-136	2021-01-06	2886	72	50	0	292	8	16976	423	294	0.0	1717	47.06	21.4	78.6	-27.901234567901234
-135	2021-01-07	3047	77	161	5	430	13	17923	452	947	29.412	2529	76.47	26.7	93.3	3.117505995203837
-134	2021-01-08	3148	82	101	5	528	18	18517	482	594	29.412	3105	105.88	38.5	84.6	31.67082294264339
-133	2021-01-09	3237	85	89	3	617	21	19041	500	523	17.647	3629	123.53	30.8	69.2	53.86533665835411
-132	2021-01-10	3322	89	85	4	701	25	19541	523	500	23.53	4123	147.06	30.8	61.5	74.37810945273633
-131	2021-01-11	3435	104	113	15	728	36	20206	611	664	88.237	4282	211.77	46.2	84.6	88.11369509043928
-130	2021-01-12	3507	109	72	5	671	37	20629	641	423	29.412	3947	217.65	30.8	76.9	102.10843373493977
-129	2021-01-13	3580	114	73	5	694	42	21059	670	429	29.412	4082	247.06	46.2	92.3	137.67123287671234
-128	2021-01-14	3717	124	137	10	670	47	21865	729	805	58.825	3941	276.48	38.5	84.6	55.81395348837209
-127	2021-01-15	3770	124	53	0	622	42	22176	729	311	0.0	3658	247.06	38.5	84.6	17.803030303030305
-126	2021-01-16	3798	126	28	2	561	41	22341	741	164	11.765	3300	241.18	38.5	92.3	-9.076175040518638
-125	2021-01-17	3818	126	20	0	496	37	22459	741	117	0.0	2917	217.65	35.7	100.0	-29.243937232524964
-124	2021-01-18	3842	129	24	3	407	25	22600	758	141	17.647	2394	147.06	38.5	100.0	-44.09340659340659
-123	2021-01-19	3906	138	64	9	399	29	22976	811	376	52.942	2347	170.59	38.5	84.6	-40.536512667660205
-122	2021-01-20	3952	142	46	4	372	28	23247	835	270	23.53	2188	164.71	23.1	92.3	-46.39769452449568
-121	2021-01-21	4006	145	54	3	289	21	23565	852	317	17.647	1700	123.53	23.1	92.3	-56.865671641791046
-120	2021-01-22	4045	148	39	3	275	24	23794	870	229	17.647	1617	141.18	23.1	92.3	-55.78778135048231
-119	2021-01-23	4090	150	45	2	292	24	24059	882	264	11.765	1717	141.18	23.1	92.3	-47.95008912655972
-118	2021-01-24	4108	150	18	0	290	24	24165	882	105	0.0	1705	141.18	21.4	85.7	-41.53225806451613
-117	2021-01-25	4112	151	4	1	270	22	24188	888	23	5.882	1588	129.41	21.4	92.9	-33.660933660933665
-116	2021-01-26	4132	153	20	2	226	15	24306	900	117	11.765	1329	88.24	21.4	85.7	-43.35839598997494
-115	2021-01-27	4151	153	19	0	199	11	24418	900	111	0.0	1170	64.71	23.1	100.0	-46.50537634408602
-114	2021-01-28	4191	155	40	2	185	10	24653	911	235	11.765	1088	58.82	23.1	100.0	-35.98615916955018
-113	2021-01-29	4206	155	15	0	161	7	24741	911	88	0.0	947	41.18	15.4	84.6	-41.45454545454545
-112	2021-01-30	4228	156	22	1	138	6	24871	917	129	5.882	811	35.29	7.7	92.3	-52.73972602739726
-111	2021-01-31	4245	159	17	3	137	9	24971	935	100	17.647	805	52.94	7.7	92.3	-52.758620689655174
-110	2021-02-01	4247	159	2	0	135	8	24982	935	11	0.0	794	47.06	0.0	91.7	-50.0
-109	2021-02-02	4273	163	26	4	141	10	25135	958	152	23.53	829	58.82	0.0	75.0	-37.610619469026545
-108	2021-02-03	4290	165	17	2	139	12	25235	970	100	11.765	817	70.59	0.0	91.7	-30.15075376884422
-107	2021-02-04	4315	166	25	1	124	11	25382	976	147	5.882	729	64.71	0.0	75.0	-32.972972972972975
-106	2021-02-05	4333	167	18	1	127	12	25488	982	105	5.882	747	70.59	8.3	83.3	-21.11801242236025
-105	2021-02-06	4355	169	22	2	127	13	25618	994	129	11.765	747	76.47	0.0	91.7	-7.971014492753622
-104	2021-02-07	4361	169	6	0	116	10	25653	994	35	0.0	682	58.82	0.0	91.7	-15.328467153284672
-103	2021-02-08	4370	170	9	1	123	11	25706	1000	52	5.882	723	64.71	0.0	75.0	-8.88888888888889
-102	2021-02-09	4379	170	9	0	106	7	25759	1000	52	0.0	623	41.18	0.0	91.7	-24.822695035460992
-101	2021-02-10	4424	173	45	3	134	8	26023	1017	264	17.647	788	47.06	8.3	91.7	-3.597122302158273
-100	2021-02-11	4435	174	11	1	120	8	26088	1023	64	5.882	705	47.06	8.3	75.0	-3.225806451612903
-99	2021-02-12	4450	174	15	0	117	7	26176	1023	88	0.0	688	41.18	0.0	91.7	-7.874015748031496
-98	2021-02-13	4462	175	12	1	107	6	26247	1029	70	5.882	629	35.29	0.0	90.9	-15.748031496062993
-97	2021-02-14	4471	175	9	0	110	6	26300	1029	52	0.0	647	35.29	0.0	91.7	-5.172413793103448
-96	2021-02-15	4474	175	3	0	104	5	26318	1029	17	0.0	611	29.41	0.0	72.7	-15.447154471544716
-95	2021-02-16	4495	176	21	1	116	6	26441	1035	123	5.882	682	35.29	0.0	90.9	9.433962264150944
-94	2021-02-17	4511	176	16	0	87	3	26535	1035	94	0.0	511	17.65	0.0	83.3	-35.07462686567165
-93	2021-02-18	4527	176	16	0	92	2	26629	1035	94	0.0	541	11.76	0.0	41.7	-23.333333333333332
-92	2021-02-19	4533	176	6	0	83	2	26665	1035	35	0.0	488	11.76	0.0	75.0	-29.059829059829063
-91	2021-02-20	4540	177	7	1	78	2	26706	1041	41	5.882	458	11.76	0.0	90.9	-27.102803738317753
-90	2021-02-21	4544	177	4	0	73	2	26729	1041	23	0.0	429	11.76	0.0	90.9	-33.63636363636363
-89	2021-02-22	4557	178	13	1	83	3	26806	1047	76	5.882	488	17.65	0.0	83.3	-20.192307692307693
-88	2021-02-23	4571	178	14	0	76	2	26888	1047	82	0.0	447	11.76	0.0	75.0	-34.48275862068966
-87	2021-02-24	4588	178	17	0	77	2	26988	1047	100	0.0	452	11.76	0.0	58.3	-11.494252873563218
-86	2021-02-25	4606	178	18	0	79	2	27094	1047	105	0.0	464	11.76	0.0	83.3	-14.130434782608695
-85	2021-02-26	4613	178	7	0	80	2	27135	1047	41	0.0	470	11.76	0.0	90.9	-3.614457831325301
-84	2021-02-27	4641	178	28	0	101	1	27300	1047	164	0.0	594	5.88	0.0	81.8	29.48717948717949
-83	2021-02-28	4647	178	6	0	103	1	27335	1047	35	0.0	605	5.88	0.0	72.7	41.0958904109589
-82	2021-03-01	4655	178	8	0	98	0	27382	1047	47	0.0	576	0.0	0.0	91.7	18.072289156626507
-81	2021-03-02	4689	179	34	1	118	1	27582	1052	200	5.882	694	5.88	0.0	91.7	55.26315789473685
-80	2021-03-03	4716	180	27	1	128	2	27741	1058	158	5.882	752	11.76	0.0	91.7	66.23376623376623
-79	2021-03-04	4754	182	38	2	148	4	27965	1070	223	11.765	870	23.53	0.0	100.0	87.34177215189874
-78	2021-03-05	4779	184	25	2	166	6	28112	1082	147	11.765	976	35.29	0.0	83.3	107.5
-77	2021-03-06	4805	184	26	0	164	6	28265	1082	152	0.0	964	35.29	0.0	90.0	62.37623762376238
-76	2021-03-07	4809	184	4	0	162	6	28288	1082	23	0.0	952	35.29	0.0	63.6	57.28155339805825
-75	2021-03-08	4826	185	17	1	171	7	28388	1088	100	5.882	1005	41.18	0.0	91.7	74.48979591836735
-74	2021-03-09	4841	185	15	0	152	6	28476	1088	88	0.0	894	35.29	0.0	100.0	28.8135593220339
-73	2021-03-10	4881	185	40	0	165	5	28712	1088	235	0.0	970	29.41	0.0	100.0	28.90625
-72	2021-03-11	4908	185	27	0	154	3	28871	1088	158	0.0	905	17.65	0.0	91.7	4.054054054054054
-71	2021-03-12	4959	185	51	0	180	1	29171	1088	300	0.0	1058	5.88	0.0	100.0	8.433734939759036
-70	2021-03-13	4977	186	18	1	172	2	29276	1094	105	5.882	1011	11.76	0.0	100.0	4.878048780487805
-69	2021-03-14	4985	186	8	0	176	2	29324	1094	47	0.0	1035	11.76	0.0	90.9	8.641975308641975
-68	2021-03-15	4987	186	2	0	161	1	29335	1094	11	0.0	947	5.88	0.0	63.6	-5.847953216374268
-67	2021-03-16	5019	187	32	1	178	2	29524	1100	188	5.882	1047	11.76	0.0	100.0	17.105263157894736
-66	2021-03-17	5055	187	36	0	174	2	29735	1100	211	0.0	1023	11.76	0.0	90.9	5.454545454545454
-65	2021-03-18	5093	187	38	0	185	2	29959	1100	223	0.0	1088	11.76	0.0	91.7	20.12987012987013
-64	2021-03-19	5125	187	32	0	166	2	30147	1100	188	0.0	976	11.76	0.0	91.7	-7.777777777777778
-63	2021-03-20	5156	187	31	0	179	1	30329	1100	182	0.0	1052	5.88	0.0	91.7	4.069767441860465
-62	2021-03-21	5160	187	4	0	175	1	30353	1100	23	0.0	1029	5.88	0.0	90.9	-0.5681818181818182
-61	2021-03-22	5186	187	26	0	199	1	30506	1100	152	0.0	1170	5.88	0.0	75.0	23.60248447204969
-60	2021-03-23	5221	188	35	1	202	1	30712	1105	205	5.882	1188	5.88	0.0	91.7	13.48314606741573
-59	2021-03-24	5265	189	44	1	210	2	30971	1111	258	5.882	1235	11.76	0.0	91.7	20.689655172413794
-58	2021-03-25	5312	189	47	0	219	2	31247	1111	276	0.0	1288	11.76	0.0	83.3	18.37837837837838
-57	2021-03-26	5346	190	34	1	221	3	31447	1117	200	5.882	1300	17.65	0.0	91.7	33.13253012048193
-56	2021-03-27	5368	190	22	0	212	3	31577	1117	129	0.0	1247	17.65	0.0	91.7	18.435754189944134
-55	2021-03-28	5388	190	20	0	228	3	31694	1117	117	0.0	1341	17.65	0.0	83.3	30.28571428571429
-54	2021-03-29	5427	191	39	1	241	4	31924	1123	229	5.882	1417	23.53	0.0	90.9	21.105527638190953
-53	2021-03-30	5477	193	50	2	256	5	32218	1135	294	11.765	1505	29.41	0.0	72.7	26.732673267326735
-52	2021-03-31	5547	194	70	1	282	5	32629	1141	411	5.882	1658	29.41	0.0	90.9	34.285714285714285
-51	2021-04-01	5594	194	47	0	282	5	32906	1141	276	0.0	1658	29.41	0.0	81.8	28.767123287671232
-50	2021-04-02	5628	194	34	0	282	4	33106	1141	200	0.0	1658	23.53	0.0	66.7	27.601809954751133
-49	2021-04-03	5640	194	12	0	272	4	33177	1141	70	0.0	1600	23.53	0.0	58.3	28.30188679245283
-48	2021-04-04	5653	194	13	0	265	4	33253	1141	76	0.0	1558	23.53	0.0	58.3	16.228070175438596
-47	2021-04-05	5659	194	6	0	232	3	33288	1141	35	0.0	1364	17.65	0.0	50.0	-3.7344398340248963
-46	2021-04-06	5668	194	9	0	191	1	33341	1141	52	0.0	1123	5.88	0.0	41.7	-25.390625
-45	2021-04-07	5707	195	39	1	160	1	33571	1147	229	5.882	941	5.88	8.3	75.0	-43.262411347517734
-44	2021-04-08	5790	197	83	2	196	3	34059	1158	488	11.765	1152	17.65	8.3	75.0	-30.49645390070922
-43	2021-04-09	5826	198	36	1	198	4	34271	1164	211	5.882	1164	23.53	16.7	91.7	-29.78723404255319
-42	2021-04-10	5857	198	31	0	217	4	34453	1164	182	0.0	1276	23.53	16.7	75.0	-20.22058823529412
-41	2021-04-11	5868	198	11	0	215	4	34518	1164	64	0.0	1264	23.53	16.7	75.0	-18.867924528301888
-40	2021-04-12	5882	198	14	0	223	4	34600	1164	82	0.0	1311	23.53	16.7	66.7	-3.8793103448275863
-39	2021-04-13	5921	199	39	1	253	5	34830	1170	229	5.882	1488	29.41	18.2	81.8	32.460732984293195
-38	2021-04-14	5977	200	56	1	270	5	35159	1176	329	5.882	1588	29.41	18.2	72.7	68.75
-37	2021-04-15	6020	200	43	0	230	3	35412	1176	252	0.0	1352	17.65	16.7	91.7	17.346938775510203
-36	2021-04-16	6061	200	41	0	235	2	35653	1176	241	0.0	1382	11.76	9.1	90.9	18.68686868686869
-35	2021-04-17	6096	200	35	0	239	2	35859	1176	205	0.0	1405	11.76	0.0	70.0	10.138248847926267
-34	2021-04-18	6110	200	14	0	242	2	35941	1176	82	0.0	1423	11.76	0.0	80.0	12.558139534883722
-33	2021-04-19	6116	200	6	0	234	2	35977	1176	35	0.0	1376	11.76	0.0	88.9	4.932735426008969
-32	2021-04-20	6143	200	27	0	222	1	36135	1176	158	0.0	1305	5.88	0.0	77.8	-12.25296442687747
-31	2021-04-21	6195	200	52	0	218	0	36441	1176	305	0.0	1282	0.0	0.0	80.0	-19.25925925925926
-30	2021-04-22	6227	201	32	1	207	1	36630	1182	188	5.882	1217	5.88	0.0	90.0	-10.0
-29	2021-04-23	6267	202	40	1	206	2	36865	1188	235	5.882	1211	11.76	0.0	50.0	-12.340425531914894
-28	2021-04-24	6282	202	15	0	186	2	36953	1188	88	0.0	1094	11.76	0.0	60.0	-22.17573221757322
-27	2021-04-25	6302	202	20	0	192	2	37071	1188	117	0.0	1129	11.76	0.0	60.0	-20.66115702479339
-26	2021-04-26	6307	202	5	0	191	2	37100	1188	29	0.0	1123	11.76	0.0	40.0	-18.37606837606838
-25	2021-04-27	6321	202	14	0	178	2	37183	1188	82	0.0	1047	11.76	0.0	50.0	-19.81981981981982
-24	2021-04-28	6372	202	51	0	177	2	37483	1188	300	0.0	1041	11.76	0.0	70.0	-18.807339449541285
-23	2021-04-29	6400	202	28	0	173	1	37647	1188	164	0.0	1017	5.88	0.0	80.0	-16.425120772946862
-22	2021-04-30	6414	202	14	0	147	0	37730	1188	82	0.0	864	0.0	0.0	100.0	-28.640776699029125
-21	2021-05-01	6438	202	24	0	156	0	37871	1188	141	0.0	917	0.0	0.0	90.0	-16.129032258064516
-20	2021-05-02	6444	202	6	0	142	0	37906	1188	35	0.0	835	0.0	0.0	70.0	-26.041666666666668
-19	2021-05-03	6452	202	8	0	145	0	37953	1188	47	0.0	852	0.0	0.0	70.0	-24.083769633507853
-18	2021-05-04	6476	202	24	0	155	0	38094	1188	141	0.0	911	0.0	0.0	100.0	-12.921348314606742
-17	2021-05-05	6511	202	35	0	139	0	38300	1188	205	0.0	817	0.0	0.0	100.0	-21.468926553672315
-16	2021-05-06	6526	203	15	1	126	1	38388	1194	88	5.882	741	5.88	0.0	100.0	-27.167630057803464
-15	2021-05-07	6564	203	38	0	150	1	38612	1194	223	0.0	882	5.88	0.0	100.0	2.0408163265306123
-14	2021-05-08	6585	203	21	0	147	1	38735	1194	123	0.0	864	5.88	0.0	100.0	-5.769230769230769
-13	2021-05-09	6591	203	6	0	147	1	38771	1194	35	0.0	864	5.88	0.0	100.0	3.5211267605633805
-12	2021-05-10	6596	203	5	0	144	1	38800	1194	29	0.0	847	5.88	0.0	90.9	-0.6896551724137931
-11	2021-05-11	6611	203	15	0	135	1	38888	1194	88	0.0	794	5.88	0.0	81.8	-12.903225806451612
-10	2021-05-12	6639	203	28	0	128	1	39053	1194	164	0.0	752	5.88	0.0	70.0	-7.913669064748201
-9	2021-05-13	6649	203	10	0	123	0	39112	1194	58	0.0	723	0.0	0.0	70.0	-2.380952380952381
-8	2021-05-14	6674	203	25	0	110	0	39259	1194	147	0.0	647	0.0	0.0	70.0	-26.666666666666668
-7	2021-05-15	6684	203	10	0	99	0	39318	1194	58	0.0	582	0.0	0.0	50.0	-32.6530612244898
-6	2021-05-16	6699	203	15	0	108	0	39406	1194	88	0.0	635	0.0	0.0	90.0	-26.53061224489796
-5	2021-05-17	6703	203	4	0	107	0	39430	1194	23	0.0	629	0.0	0.0	90.0	-25.694444444444443
-4	2021-05-18	6717	203	14	0	106	0	39512	1194	82	0.0	623	0.0	0.0	91.7	-21.48148148148148
-3	2021-05-19	6741	203	24	0	102	0	39653	1194	141	0.0	600	0.0	0.0	58.3	-20.3125
-2	2021-05-20	6760	203	19	0	111	0	39765	1194	111	0.0	652	0.0	0.0	100.0	-9.75609756097561
-1	2021-05-21	6773	203	13	0	99	0	39841	1194	76	0.0	582	0.0	0.0	100.0	-10.0
0	2021-05-22	6779	203	6	0	95	0	39877	1194	35	0.0	558	0.0	0.0	100.0	-4.040404040404041
