Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
-228	2020-10-06	1706	41	17	0	96	0	3111	74	31	0.0	175	0.0	2.3	81.8	52.38095238095239
-227	2020-10-07	1720	41	14	0	97	0	3136	74	25	0.0	176	0.0	4.5	75.0	38.57142857142858
-226	2020-10-08	1743	41	23	0	107	0	3178	74	41	0.0	195	0.0	2.3	81.8	62.121212121212125
-225	2020-10-09	1782	41	39	0	116	0	3249	74	71	0.0	211	0.0	2.3	70.5	46.835443037974684
-224	2020-10-10	1811	41	29	0	132	0	3302	74	52	0.0	240	0.0	2.3	79.5	60.97560975609756
-223	2020-10-11	1825	41	14	0	138	0	3328	74	25	0.0	251	0.0	2.3	81.8	58.620689655172406
-222	2020-10-12	1847	41	22	0	158	0	3368	74	40	0.0	288	0.0	2.3	84.1	85.88235294117646
-221	2020-10-13	1864	41	17	0	158	0	3399	74	31	0.0	288	0.0	2.2	84.4	64.58333333333334
-220	2020-10-14	1887	41	23	0	167	0	3441	74	41	0.0	304	0.0	2.2	82.2	72.16494845360825
-219	2020-10-15	1918	41	31	0	175	0	3497	74	56	0.0	319	0.0	5.1	89.7	63.55140186915887
-218	2020-10-16	1945	42	27	1	163	1	3546	76	49	1.824	297	1.82	6.8	81.8	40.51724137931034
-217	2020-10-17	1967	42	22	0	156	1	3587	76	40	0.0	284	1.82	13.6	88.6	18.181818181818183
-216	2020-10-18	1985	42	18	0	160	1	3619	76	32	0.0	291	1.82	9.1	75.0	15.942028985507244
-215	2020-10-19	2015	43	30	1	168	2	3674	78	54	1.824	306	3.65	11.4	77.3	6.329113924050633
-214	2020-10-20	2050	44	35	1	186	3	3738	80	63	1.824	339	5.47	6.7	84.4	17.72151898734177
-213	2020-10-21	2098	45	48	1	211	4	3825	82	87	1.824	384	7.29	6.7	77.8	26.34730538922156
-212	2020-10-22	2202	51	104	6	284	10	4015	93	189	10.942	517	18.24	6.7	77.8	62.28571428571429
-211	2020-10-23	2250	52	48	1	305	10	4103	94	87	1.824	556	18.24	11.4	86.4	87.11656441717791
-210	2020-10-24	2315	53	65	1	348	11	4221	96	118	1.824	634	20.06	10.0	68.0	123.07692307692308
-209	2020-10-25	2376	57	61	4	391	15	4332	103	111	7.295	713	27.35	10.0	74.0	144.375
-208	2020-10-26	2464	59	88	2	449	16	4493	107	160	3.647	818	29.18	8.0	70.0	167.26190476190476
-207	2020-10-27	2557	60	93	1	507	16	4663	109	169	1.824	924	29.18	10.0	80.0	172.58064516129033
-206	2020-10-28	2668	63	111	3	570	18	4865	114	202	5.471	1039	32.83	14.9	78.7	170.1421800947867
-205	2020-10-29	2761	64	93	1	559	13	5035	116	169	1.824	1019	23.71	17.0	87.2	96.83098591549296
-204	2020-10-30	2921	65	160	1	671	13	5326	118	291	1.824	1223	23.71	17.0	87.2	120.0
-203	2020-10-31	2955	66	34	1	640	13	5388	120	62	1.824	1167	23.71	10.6	78.7	83.9080459770115
-202	2020-11-01	2969	66	14	0	593	9	5414	120	25	0.0	1081	16.41	11.1	82.2	51.66240409207161
-201	2020-11-02	3098	69	129	3	634	10	5649	125	235	5.471	1156	18.24	13.6	81.8	41.202672605790646
-200	2020-11-03	3203	70	105	1	646	10	5841	127	191	1.824	1178	18.24	19.6	87.0	27.416173570019726
-199	2020-11-04	3347	71	144	1	679	8	6103	129	262	1.824	1238	14.59	19.6	76.1	19.12280701754386
-198	2020-11-05	3503	71	156	0	742	7	6388	129	284	0.0	1353	12.77	17.4	82.6	32.73703041144901
-197	2020-11-06	3635	72	132	1	714	7	6628	131	240	1.824	1302	12.77	17.4	87.0	6.4083457526080485
-196	2020-11-07	3727	72	92	0	772	6	6796	131	167	0.0	1407	10.94	17.4	78.3	20.625
-195	2020-11-08	3828	73	101	1	859	7	6980	133	184	1.824	1566	12.77	17.4	87.0	44.8566610455312
-194	2020-11-09	3933	75	105	2	835	6	7172	136	191	3.647	1522	10.94	17.4	84.8	31.703470031545745
-193	2020-11-10	4085	76	152	1	882	6	7449	138	277	1.824	1608	10.94	21.7	80.4	36.53250773993808
-192	2020-11-11	4217	80	132	4	870	9	7690	145	240	7.295	1586	16.41	14.6	72.9	28.12960235640648
-191	2020-11-12	4351	83	134	3	848	12	7934	151	244	5.471	1546	21.88	14.6	77.1	14.285714285714285
-190	2020-11-13	4484	84	133	1	849	12	8177	153	242	1.824	1548	21.88	18.8	72.9	18.907563025210084
-189	2020-11-14	4604	84	120	0	877	12	8396	153	218	0.0	1599	21.88	17.0	74.5	13.601036269430052
-188	2020-11-15	4696	86	92	2	868	13	8563	156	167	3.647	1582	23.71	23.9	73.9	1.0477299185098952
-187	2020-11-16	4812	88	116	2	879	13	8775	160	211	3.647	1602	23.71	21.3	74.5	5.269461077844311
-186	2020-11-17	4933	91	121	3	848	15	8995	165	220	5.471	1546	27.35	23.3	88.4	-3.8548752834467117
-185	2020-11-18	5086	95	153	4	869	15	9275	173	279	7.295	1584	27.35	27.9	88.4	-0.11494252873563218
-184	2020-11-19	5258	108	172	13	907	25	9588	196	313	23.707	1654	45.59	25.6	90.7	6.9575471698113205
-183	2020-11-20	5448	114	190	6	964	30	9935	207	346	10.942	1757	54.71	32.6	83.7	13.54534746760895
-182	2020-11-21	5546	117	98	3	942	33	10113	213	178	5.471	1717	60.18	31.7	90.2	7.411630558722919
-181	2020-11-22	5639	117	93	0	943	31	10283	213	169	0.0	1719	56.53	31.7	90.2	8.640552995391705
-180	2020-11-23	5704	123	65	6	892	35	10402	224	118	10.942	1626	63.83	30.0	85.0	1.4789533560864618
-179	2020-11-24	5817	126	113	3	884	35	10608	229	206	5.471	1612	63.83	32.6	88.4	4.245283018867925
-178	2020-11-25	5952	130	135	4	866	35	10854	237	246	7.295	1579	63.83	27.9	93.0	-0.34522439585730724
-177	2020-11-26	6067	132	115	2	809	24	11064	240	209	3.647	1475	43.77	25.6	81.4	-10.804851157662625
-176	2020-11-27	6222	143	155	11	774	29	11346	260	282	20.06	1411	52.89	23.3	79.1	-19.70954356846473
-175	2020-11-28	6305	143	83	0	759	26	11498	260	151	0.0	1384	47.41	20.9	79.1	-19.426751592356688
-174	2020-11-29	6357	146	52	3	718	29	11592	266	94	5.471	1309	52.89	20.9	74.4	-23.860021208907742
-173	2020-11-30	6457	150	100	4	753	27	11775	273	182	7.295	1373	49.24	25.6	90.7	-15.582959641255606
-172	2020-12-01	6599	157	142	7	782	31	12034	286	258	12.765	1426	56.53	27.9	90.7	-11.538461538461538
-171	2020-12-02	6738	162	139	5	786	32	12287	295	253	9.118	1433	58.36	23.3	86.0	-9.237875288683602
-170	2020-12-03	6917	168	179	6	850	36	12614	306	326	10.942	1550	65.65	30.2	93.0	5.067985166872682
-169	2020-12-04	7107	173	190	5	885	30	12960	315	346	9.118	1613	54.71	27.9	88.4	14.34108527131783
-168	2020-12-05	7198	175	91	2	893	32	13126	319	165	3.647	1628	58.36	22.0	78.0	17.654808959156785
-167	2020-12-06	7309	178	111	3	952	32	13328	324	202	5.471	1736	58.36	25.6	76.9	32.590529247910865
-166	2020-12-07	7416	182	107	4	959	32	13524	331	195	7.295	1748	58.36	23.3	79.1	27.35723771580345
-165	2020-12-08	7573	189	157	7	974	32	13810	344	286	12.765	1776	58.36	29.3	80.5	24.55242966751918
-164	2020-12-09	7767	194	194	5	1029	32	14164	353	353	9.118	1876	58.36	25.6	81.4	30.916030534351147
-163	2020-12-10	7979	197	212	3	1062	29	14550	359	386	5.471	1936	52.89	25.6	83.7	24.941176470588236
-162	2020-12-11	8166	198	187	1	1059	25	14891	361	341	1.824	1931	45.59	23.3	83.7	19.661016949152543
-161	2020-12-12	8284	200	118	2	1086	25	15107	364	215	3.647	1980	45.59	30.2	88.4	21.612541993281077
-160	2020-12-13	8457	201	173	1	1148	23	15422	366	315	1.824	2093	41.94	37.2	93.0	20.588235294117645
-159	2020-12-14	8633	205	176	4	1217	23	15743	373	320	7.295	2219	41.94	36.6	82.9	26.903023983315954
-158	2020-12-15	8876	209	243	4	1303	20	16186	381	443	7.295	2376	36.47	36.6	90.2	33.7782340862423
-157	2020-12-16	9124	211	248	2	1357	17	16638	384	452	3.647	2474	31.0	46.3	90.2	31.875607385811467
-156	2020-12-17	9393	222	269	11	1414	25	17129	404	490	20.06	2578	45.59	39.0	87.8	33.14500941619586
-155	2020-12-18	9563	224	170	2	1397	26	17439	408	310	3.647	2547	47.41	34.1	87.8	31.916902738432483
-154	2020-12-19	9680	231	117	7	1396	31	17652	421	213	12.765	2545	56.53	35.0	82.5	28.5451197053407
-153	2020-12-20	9854	238	174	7	1397	37	17970	434	317	12.765	2547	67.47	35.0	85.0	21.689895470383274
-152	2020-12-21	10046	245	192	7	1413	40	18320	446	350	12.765	2576	72.95	41.5	80.5	16.105176663927693
-151	2020-12-22	10255	248	209	3	1379	39	18701	452	381	5.471	2514	71.12	39.0	78.0	5.832693783576362
-150	2020-12-23	10440	250	185	2	1316	39	19038	455	337	3.647	2399	71.12	33.3	76.2	-3.0213706705969052
-149	2020-12-24	10553	256	113	6	1160	34	19244	466	206	10.942	2115	62.0	33.3	78.6	-17.963224893917964
-148	2020-12-25	10641	259	88	3	1078	35	19405	472	160	5.471	1965	63.83	28.6	85.7	-22.83464566929134
-147	2020-12-26	10802	265	161	6	1122	34	19698	483	293	10.942	2046	62.0	31.7	85.4	-19.62750716332378
-146	2020-12-27	10903	266	101	1	1049	28	19883	485	184	1.824	1912	51.06	29.3	87.8	-24.91052254831782
-145	2020-12-28	11009	267	106	1	963	22	20076	486	193	1.824	1756	40.12	33.3	92.3	-31.84713375796178
-144	2020-12-29	11184	270	175	3	929	22	20395	492	319	5.471	1694	40.12	30.0	85.0	-32.63234227701233
-143	2020-12-30	11393	274	209	4	953	24	20776	499	381	7.295	1737	43.77	32.5	87.5	-27.583586626139816
-142	2020-12-31	11485	277	92	3	932	21	20944	505	167	5.471	1699	38.3	30.0	85.0	-19.655172413793103
-141	2021-01-01	11633	278	148	1	992	19	21214	506	269	1.824	1809	34.65	30.0	85.0	-7.977736549165121
-140	2021-01-02	11676	279	43	1	874	14	21292	508	78	1.824	1593	25.53	32.5	90.0	-22.103386809269164
-139	2021-01-03	11783	283	107	4	880	17	21487	516	195	7.295	1604	31.0	36.6	90.2	-16.11058150619638
-138	2021-01-04	11868	284	85	1	859	17	21642	517	155	1.824	1566	31.0	32.6	86.0	-10.799584631360332
-137	2021-01-05	11973	286	105	2	789	16	21834	521	191	3.647	1438	29.18	27.9	86.0	-15.069967707212056
-136	2021-01-06	12156	293	183	7	763	19	22168	534	333	12.765	1391	34.65	33.3	100.0	-19.937040923399792
-135	2021-01-07	12228	297	72	4	743	20	22299	541	131	7.295	1354	36.47	28.2	79.5	-20.278969957081543
-134	2021-01-08	12335	300	107	3	702	22	22494	547	195	5.471	1280	40.12	33.3	87.2	-29.233870967741936
-133	2021-01-09	12429	302	94	2	753	23	22665	550	171	3.647	1373	41.94	26.8	82.9	-13.844393592677346
-132	2021-01-10	12499	302	70	0	716	19	22793	550	127	0.0	1305	34.65	26.8	82.9	-18.636363636363637
-131	2021-01-11	12579	303	80	1	711	19	22939	552	145	1.824	1296	34.65	31.7	92.7	-17.229336437718278
-130	2021-01-12	12673	303	94	0	700	17	23110	552	171	0.0	1276	31.0	29.3	87.8	-11.280101394169835
-129	2021-01-13	12807	310	134	7	651	17	23355	565	244	12.765	1187	31.0	22.0	85.4	-14.678899082568808
-128	2021-01-14	12915	317	108	7	687	20	23552	578	196	12.765	1252	36.47	24.4	95.1	-7.537012113055182
-127	2021-01-15	13022	320	107	3	687	20	23747	583	195	5.471	1252	36.47	30.0	90.0	-2.1367521367521367
-126	2021-01-16	13120	321	98	1	691	19	23926	585	178	1.824	1260	34.65	33.3	94.4	-8.233731739707835
-125	2021-01-17	13144	322	24	1	645	20	23969	587	43	1.824	1176	36.47	29.7	89.2	-9.916201117318437
-124	2021-01-18	13163	323	19	1	584	20	24004	589	34	1.824	1065	36.47	27.5	82.5	-17.862165963431785
-123	2021-01-19	13264	328	101	5	591	25	24188	598	184	9.118	1077	45.59	30.0	90.0	-15.571428571428573
-122	2021-01-20	13373	334	109	6	566	24	24387	609	198	10.942	1032	43.77	24.4	87.8	-13.056835637480798
-121	2021-01-21	13457	336	84	2	542	19	24540	612	153	3.647	988	34.65	22.0	95.1	-21.106259097525474
-120	2021-01-22	13532	340	75	4	510	20	24677	620	136	7.295	930	36.47	22.0	87.8	-25.76419213973799
-119	2021-01-23	13607	344	75	4	487	23	24814	627	136	7.295	888	41.94	26.8	82.9	-29.52243125904486
-118	2021-01-24	13644	345	37	1	500	23	24881	629	67	1.824	911	41.94	26.8	85.4	-22.48062015503876
-117	2021-01-25	13657	345	13	0	494	22	24905	629	23	0.0	900	40.12	23.3	81.4	-15.41095890410959
-116	2021-01-26	13750	347	93	2	486	19	25074	632	169	3.647	886	34.65	21.4	90.5	-17.766497461928935
-115	2021-01-27	13810	349	60	2	437	15	25184	636	109	3.647	796	27.35	19.0	85.7	-22.791519434628977
-114	2021-01-28	13898	353	88	4	441	17	25344	643	160	7.295	804	31.0	26.2	92.9	-18.634686346863468
-113	2021-01-29	13992	355	94	2	460	15	25516	647	171	3.647	838	27.35	28.6	97.6	-9.803921568627452
-112	2021-01-30	14056	356	64	1	449	12	25633	649	116	1.824	818	21.88	27.9	88.4	-7.802874743326489
-111	2021-01-31	14074	357	18	1	430	12	25665	651	32	1.824	784	21.88	26.8	90.2	-14.000000000000002
-110	2021-02-01	14110	357	36	0	453	12	25731	651	65	0.0	826	21.88	25.6	86.0	-8.299595141700406
-109	2021-02-02	14162	359	52	2	412	12	25826	654	94	3.647	751	21.88	26.2	97.6	-15.22633744855967
-108	2021-02-03	14229	360	67	1	419	11	25948	656	122	1.824	764	20.06	25.6	83.7	-4.118993135011442
-107	2021-02-04	14297	362	68	2	399	9	26072	660	124	3.647	727	16.41	25.6	83.7	-9.523809523809524
-106	2021-02-05	14354	364	57	2	362	9	26176	663	103	3.647	660	16.41	20.9	79.1	-21.304347826086957
-105	2021-02-06	14395	364	41	0	339	8	26251	663	74	0.0	618	14.59	20.9	83.7	-24.4988864142539
-104	2021-02-07	14440	364	45	0	366	7	26333	663	82	0.0	667	12.77	23.3	76.7	-14.883720930232558
-103	2021-02-08	14461	364	21	0	351	7	26371	663	38	0.0	640	12.77	20.9	81.4	-22.516556291390728
-102	2021-02-09	14558	364	97	0	396	5	26548	663	176	0.0	722	9.12	20.9	88.4	-3.8834951456310676
-101	2021-02-10	14600	364	42	0	371	4	26625	663	76	0.0	676	7.29	28.2	76.9	-11.455847255369928
-100	2021-02-11	14662	364	62	0	365	2	26738	663	113	0.0	665	3.65	23.8	78.6	-8.521303258145362
-99	2021-02-12	14714	364	52	0	360	0	26832	663	94	0.0	656	0.0	16.3	81.4	-0.5524861878453038
-98	2021-02-13	14765	364	51	0	370	0	26925	663	93	0.0	674	0.0	18.6	86.0	9.144542772861357
-97	2021-02-14	14794	364	29	0	354	0	26978	663	52	0.0	645	0.0	18.6	88.4	-3.278688524590164
-96	2021-02-15	14801	364	7	0	340	0	26991	663	12	0.0	620	0.0	16.3	83.7	-3.133903133903134
-95	2021-02-16	14855	366	54	2	297	2	27090	667	98	3.647	541	3.65	18.6	86.0	-25.0
-94	2021-02-17	14911	366	56	0	311	2	27192	667	102	0.0	567	3.65	16.3	86.0	-16.172506738544474
-93	2021-02-18	14971	366	60	0	309	2	27301	667	109	0.0	563	3.65	14.0	83.7	-15.342465753424658
-92	2021-02-19	15012	367	41	1	298	3	27376	669	74	1.824	543	5.47	4.7	72.1	-17.22222222222222
-91	2021-02-20	15064	368	52	1	299	4	27471	671	94	1.824	545	7.29	11.4	81.8	-19.18918918918919
-90	2021-02-21	15083	368	19	0	289	4	27505	671	34	0.0	527	7.29	18.6	88.4	-18.361581920903955
-89	2021-02-22	15104	368	21	0	303	4	27544	671	38	0.0	552	7.29	14.3	85.7	-10.882352941176471
-88	2021-02-23	15169	368	65	0	314	2	27662	671	118	0.0	572	3.65	9.3	88.4	5.723905723905724
-87	2021-02-24	15209	368	40	0	298	2	27735	671	72	0.0	543	3.65	9.3	95.3	-4.180064308681672
-86	2021-02-25	15257	368	48	0	286	2	27823	671	87	0.0	521	3.65	14.0	95.3	-7.443365695792881
-85	2021-02-26	15310	368	53	0	298	1	27919	671	96	0.0	543	1.82	9.3	90.7	0.0
-84	2021-02-27	15343	368	33	0	279	0	27980	671	60	0.0	508	0.0	9.3	90.7	-6.688963210702341
-83	2021-02-28	15357	368	14	0	274	0	28005	671	25	0.0	499	0.0	7.0	88.4	-5.190311418685121
-82	2021-03-01	15381	368	24	0	277	0	28049	671	43	0.0	505	0.0	9.1	81.8	-8.58085808580858
-81	2021-03-02	15437	369	56	1	268	1	28151	672	102	1.824	488	1.82	11.4	90.9	-14.64968152866242
-80	2021-03-03	15474	370	37	1	265	2	28218	674	67	1.824	483	3.65	9.1	81.8	-11.073825503355705
-79	2021-03-04	15503	370	29	0	246	2	28271	674	52	0.0	448	3.65	9.1	72.7	-13.986013986013987
-78	2021-03-05	15531	370	28	0	221	2	28322	674	51	0.0	403	3.65	6.8	72.7	-25.838926174496645
-77	2021-03-06	15575	371	44	1	232	3	28403	676	80	1.824	423	5.47	9.1	72.7	-16.845878136200717
-76	2021-03-07	15583	371	8	0	226	3	28417	676	14	0.0	412	5.47	9.5	76.2	-17.51824817518248
-75	2021-03-08	15592	371	9	0	211	3	28434	676	16	0.0	384	5.47	16.7	73.8	-23.826714801444044
-74	2021-03-09	15645	371	53	0	208	2	28530	676	96	0.0	379	3.65	16.7	76.2	-22.388059701492537
-73	2021-03-10	15693	373	48	2	219	3	28618	680	87	3.647	399	5.47	7.1	92.9	-17.358490566037734
-72	2021-03-11	15754	373	61	0	251	3	28729	680	111	0.0	457	5.47	7.1	85.7	2.0325203252032518
-71	2021-03-12	15811	373	57	0	280	3	28833	680	103	0.0	510	5.47	9.5	85.7	26.69683257918552
-70	2021-03-13	15885	373	74	0	310	2	28968	680	134	0.0	565	3.65	9.5	85.7	33.62068965517241
-69	2021-03-14	15896	373	11	0	313	2	28988	680	20	0.0	570	3.65	9.5	95.2	38.49557522123894
-68	2021-03-15	15942	373	46	0	350	2	29072	680	83	0.0	638	3.65	11.9	88.1	65.87677725118483
-67	2021-03-16	16047	374	105	1	402	3	29263	682	191	1.824	733	5.47	11.9	85.7	93.26923076923077
-66	2021-03-17	16134	374	87	0	441	1	29422	682	158	0.0	804	1.82	12.5	87.5	101.36986301369863
-65	2021-03-18	16238	374	104	0	484	1	29612	682	189	0.0	882	1.82	7.5	92.5	92.82868525896414
-64	2021-03-19	16348	374	110	0	537	1	29812	682	200	0.0	979	1.82	10.0	92.5	91.78571428571428
-63	2021-03-20	16437	374	89	0	552	1	29975	682	162	0.0	1006	1.82	5.0	92.5	78.06451612903226
-62	2021-03-21	16480	375	43	1	584	2	30053	683	78	1.824	1065	3.65	5.0	92.5	86.5814696485623
-61	2021-03-22	16519	375	39	0	577	2	30124	683	71	0.0	1052	3.65	9.5	90.5	64.85714285714286
-60	2021-03-23	16626	376	107	1	579	2	30319	685	195	1.824	1055	3.65	7.1	83.3	44.02985074626866
-59	2021-03-24	16759	378	133	2	625	4	30562	689	242	3.647	1139	7.29	7.1	81.0	41.723356009070294
-58	2021-03-25	16899	378	140	0	661	4	30817	689	255	0.0	1205	7.29	9.5	90.5	36.570247933884296
-57	2021-03-26	17057	378	158	0	709	4	31105	689	288	0.0	1292	7.29	9.5	88.1	32.02979515828678
-56	2021-03-27	17135	378	78	0	698	4	31248	689	142	0.0	1272	7.29	15.0	90.0	26.44927536231884
-55	2021-03-28	17213	378	78	0	733	3	31390	689	142	0.0	1336	5.47	15.0	92.5	25.51369863013699
-54	2021-03-29	17270	380	57	2	751	5	31494	692	103	3.647	1369	9.12	12.5	85.0	30.155979202772965
-53	2021-03-30	17418	382	148	2	792	6	31764	696	269	3.647	1444	10.94	15.0	80.0	36.787564766839374
-52	2021-03-31	17556	382	138	0	797	4	32015	696	251	0.0	1453	7.29	15.8	89.5	27.52
-51	2021-04-01	17668	383	112	1	769	5	32220	698	204	1.824	1402	9.12	17.9	92.3	16.338880484114977
-50	2021-04-02	17760	383	92	0	703	5	32387	698	167	0.0	1282	9.12	22.0	87.8	-0.846262341325811
-49	2021-04-03	17811	383	51	0	676	5	32480	698	93	0.0	1232	9.12	19.5	95.1	-3.151862464183381
-48	2021-04-04	17874	383	63	0	661	5	32595	698	114	0.0	1205	9.12	22.0	95.1	-9.822646657571624
-47	2021-04-05	17903	383	29	0	633	3	32648	698	52	0.0	1154	5.47	22.0	90.2	-15.712383488681759
-46	2021-04-06	17956	383	53	0	538	1	32745	698	96	0.0	981	1.82	22.0	92.7	-32.07070707070707
-45	2021-04-07	18108	384	152	1	552	2	33022	700	277	1.824	1006	3.65	23.1	97.4	-30.740276035131743
-44	2021-04-08	18225	384	117	0	557	1	33235	700	213	0.0	1015	1.82	20.5	100.0	-27.568270481144342
-43	2021-04-09	18357	384	132	0	597	1	33476	700	240	0.0	1088	1.82	19.5	95.1	-15.078236130867708
-42	2021-04-10	18467	384	110	0	656	1	33677	700	200	0.0	1196	1.82	17.1	90.2	-2.9585798816568047
-41	2021-04-11	18557	386	90	2	683	3	33841	703	164	3.647	1245	5.47	19.5	87.8	3.3282904689863844
-40	2021-04-12	18600	386	43	0	697	3	33919	703	78	0.0	1271	5.47	22.0	85.4	10.110584518167457
-39	2021-04-13	18721	386	121	0	765	3	34140	703	220	0.0	1395	5.47	24.4	95.1	42.193308550185876
-38	2021-04-14	18816	387	95	1	708	3	34313	705	173	1.824	1291	5.47	24.4	95.1	28.26086956521739
-37	2021-04-15	18971	387	155	0	746	3	34596	705	282	0.0	1360	5.47	24.4	97.6	33.931777378815084
-36	2021-04-16	19102	387	131	0	745	3	34835	705	238	0.0	1358	5.47	17.9	87.2	24.79061976549414
-35	2021-04-17	19229	389	127	2	762	5	35066	709	231	3.647	1389	9.12	15.4	87.2	16.158536585365855
-34	2021-04-18	19280	389	51	0	723	3	35159	709	93	0.0	1318	5.47	20.5	79.5	5.856515373352855
-33	2021-04-19	19341	389	61	0	741	3	35270	709	111	0.0	1351	5.47	20.5	92.3	6.312769010043041
-32	2021-04-20	19532	389	191	0	811	3	35619	709	348	0.0	1478	5.47	24.4	95.1	6.0130718954248366
-31	2021-04-21	19650	390	118	1	834	3	35834	711	215	1.824	1520	5.47	25.6	87.2	17.796610169491526
-30	2021-04-22	19768	391	118	1	797	4	36049	713	215	1.824	1453	7.29	30.8	89.7	6.8364611260053625
-29	2021-04-23	19888	393	120	2	786	6	36268	716	218	3.647	1433	10.94	33.3	92.3	5.503355704697987
-28	2021-04-24	20028	394	140	1	799	5	36523	718	255	1.824	1457	9.12	30.8	92.3	4.8556430446194225
-27	2021-04-25	20107	394	79	0	827	5	36667	718	144	0.0	1508	9.12	25.6	84.6	14.384508990318118
-26	2021-04-26	20175	394	68	0	834	5	36791	718	124	0.0	1520	9.12	23.1	97.4	12.550607287449392
-25	2021-04-27	20306	395	131	1	774	6	37030	720	238	1.824	1411	10.94	28.2	97.4	-4.562268803945746
-24	2021-04-28	20461	396	155	1	811	6	37313	722	282	1.824	1478	10.94	30.0	90.0	-2.7577937649880093
-23	2021-04-29	20630	396	169	0	862	5	37621	722	308	0.0	1571	9.12	37.5	95.0	8.155583437892096
-22	2021-04-30	20765	396	135	0	877	3	37867	722	246	0.0	1599	5.47	34.1	92.7	11.577608142493638
-21	2021-05-01	20835	396	70	0	807	2	37995	722	127	0.0	1471	3.65	35.9	92.3	1.0012515644555695
-20	2021-05-02	20914	397	79	1	807	3	38139	723	144	1.824	1471	5.47	38.5	92.3	-2.418379685610641
-19	2021-05-03	20972	397	58	0	797	3	38245	723	105	0.0	1453	5.47	40.0	100.0	-4.436450839328537
-18	2021-05-04	21089	397	117	0	783	2	38458	723	213	0.0	1427	3.65	38.5	94.9	1.1627906976744187
-17	2021-05-05	21180	397	91	0	719	1	38624	723	165	0.0	1311	1.82	35.0	97.5	-11.344019728729963
-16	2021-05-06	21294	397	114	0	664	1	38832	723	207	0.0	1210	1.82	30.8	92.3	-22.96983758700696
-15	2021-05-07	21375	397	81	0	610	1	38980	723	147	0.0	1112	1.82	22.5	85.0	-30.444697833523378
-14	2021-05-08	21451	399	76	2	616	3	39118	727	138	3.647	1123	5.47	29.7	94.6	-23.667905824039654
-13	2021-05-09	21486	401	35	2	572	4	39182	731	63	3.647	1043	7.29	28.9	94.7	-29.120198265179674
-12	2021-05-10	21502	401	16	0	530	4	39211	731	29	0.0	966	7.29	25.0	88.9	-33.500627352572145
-11	2021-05-11	21583	401	81	0	494	4	39359	731	147	0.0	900	7.29	21.6	89.2	-36.90932311621967
-10	2021-05-12	21668	402	85	1	488	5	39514	733	155	1.824	889	9.12	16.2	83.8	-32.127955493741304
-9	2021-05-13	21716	402	48	0	422	5	39602	733	87	0.0	769	9.12	15.4	87.2	-36.44578313253012
-8	2021-05-14	21781	402	65	0	406	5	39720	733	118	0.0	740	9.12	15.8	78.9	-33.442622950819676
-7	2021-05-15	21822	402	41	0	371	3	39795	733	74	0.0	676	5.47	18.9	91.9	-39.77272727272727
-6	2021-05-16	21844	402	22	0	358	1	39835	733	40	0.0	652	1.82	21.6	94.6	-37.41258741258741
-5	2021-05-17	21881	402	37	0	379	1	39902	733	67	0.0	691	1.82	18.9	94.6	-28.49056603773585
-4	2021-05-18	21932	402	51	0	349	1	39995	733	93	0.0	636	1.82	18.9	94.6	-29.352226720647774
-3	2021-05-19	22008	402	76	0	340	0	40134	733	138	0.0	620	0.0	16.2	91.9	-30.327868852459016
-2	2021-05-20	22045	402	37	0	329	0	40202	733	67	0.0	599	0.0	13.5	86.5	-22.03791469194313
-1	2021-05-21	22078	402	33	0	297	0	40262	733	60	0.0	541	0.0	13.9	94.4	-26.84729064039409
0	2021-05-22	22109	402	31	0	287	0	40318	733	56	0.0	523	0.0	13.9	94.4	-22.641509433962266
