Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
-225	2020-10-09	718	15	18	0	76	0	2328	48	58	0.0	246	0.0	3.4	77.5	130.3030303030303
-224	2020-10-10	729	15	11	0	84	0	2364	48	35	0.0	272	0.0	2.2	79.8	147.05882352941177
-223	2020-10-11	732	15	3	0	85	0	2374	48	9	0.0	275	0.0	2.2	78.7	157.57575757575756
-222	2020-10-12	742	15	10	0	85	0	2406	48	32	0.0	275	0.0	2.2	79.1	102.38095238095238
-221	2020-10-13	754	15	12	0	88	0	2445	48	38	0.0	285	0.0	2.2	73.6	104.65116279069768
-220	2020-10-14	781	16	27	1	104	1	2532	51	87	3.243	337	3.24	1.1	72.5	141.86046511627907
-219	2020-10-15	809	16	28	0	109	1	2623	51	90	0.0	353	3.24	1.1	71.4	70.3125
-218	2020-10-16	844	16	35	0	126	1	2737	51	113	0.0	408	3.24	1.1	72.5	65.78947368421053
-217	2020-10-17	847	16	3	0	118	1	2746	51	9	0.0	382	3.24	1.1	73.0	40.476190476190474
-216	2020-10-18	857	16	10	0	125	1	2779	51	32	0.0	405	3.24	1.1	78.7	47.05882352941176
-215	2020-10-19	874	16	17	0	132	1	2834	51	55	0.0	428	3.24	0.0	77.3	55.294117647058826
-214	2020-10-20	895	16	21	0	141	1	2902	51	68	0.0	457	3.24	0.0	83.1	60.22727272727273
-213	2020-10-21	947	17	52	1	166	1	3071	55	168	3.243	538	3.24	0.0	82.0	59.61538461538461
-212	2020-10-22	976	17	29	0	167	1	3165	55	94	0.0	541	3.24	0.0	77.5	53.21100917431193
-211	2020-10-23	1026	17	50	0	182	1	3327	55	162	0.0	590	3.24	0.0	84.1	44.44444444444444
-210	2020-10-24	1048	17	22	0	201	1	3398	55	71	0.0	651	3.24	4.6	82.8	70.33898305084746
-209	2020-10-25	1063	17	15	0	206	1	3447	55	48	0.0	668	3.24	4.5	83.0	64.8
-208	2020-10-26	1095	17	32	0	221	1	3551	55	103	0.0	716	3.24	5.6	79.8	67.42424242424242
-207	2020-10-27	1146	17	51	0	251	1	3716	55	165	0.0	814	3.24	6.7	84.3	78.01418439716312
-206	2020-10-28	1203	17	57	0	256	0	3901	55	184	0.0	830	0.0	6.7	80.9	54.21686746987952
-205	2020-10-29	1258	20	55	3	282	3	4079	64	178	9.73	914	9.73	7.9	79.8	68.8622754491018
-204	2020-10-30	1327	25	69	5	301	8	4303	81	223	16.216	976	25.95	7.9	80.9	65.38461538461539
-203	2020-10-31	1379	28	52	3	331	11	4472	90	168	9.73	1073	35.68	10.0	81.1	64.6766169154229
-202	2020-11-01	1410	29	31	1	347	12	4572	94	100	3.243	1125	38.92	10.0	76.7	68.44660194174757
-201	2020-11-02	1453	30	43	1	358	13	4712	97	139	3.243	1161	42.16	9.8	80.4	61.990950226244344
-200	2020-11-03	1511	30	58	0	365	13	4900	97	188	0.0	1183	42.16	8.9	76.7	45.41832669322709
-199	2020-11-04	1586	31	75	1	383	14	5143	100	243	3.243	1242	45.4	10.0	82.2	49.609375
-198	2020-11-05	1657	33	71	2	399	13	5373	107	230	6.486	1294	42.16	9.9	80.2	41.48936170212766
-197	2020-11-06	1727	35	70	2	400	10	5600	113	227	6.486	1297	32.43	11.0	81.3	32.89036544850498
-196	2020-11-07	1766	36	39	1	387	8	5727	116	126	3.243	1255	25.95	11.0	78.0	16.91842900302115
-195	2020-11-08	1786	36	20	0	376	7	5792	116	64	0.0	1219	22.7	14.3	78.0	8.357348703170029
-194	2020-11-09	1834	36	48	0	381	6	5947	116	155	0.0	1235	19.46	14.1	78.3	6.424581005586592
-193	2020-11-10	1931	38	97	2	420	8	6262	123	314	6.486	1362	25.95	13.0	82.6	15.068493150684931
-192	2020-11-11	2020	39	89	1	434	8	6551	126	288	3.243	1407	25.95	15.2	81.5	13.315926892950392
-191	2020-11-12	2069	41	49	2	412	8	6710	132	158	6.486	1336	25.95	15.2	82.6	3.258145363408521
-190	2020-11-13	2162	41	93	0	435	6	7011	132	301	0.0	1410	19.46	14.1	83.7	8.75
-189	2020-11-14	2224	41	62	0	458	5	7212	132	201	0.0	1485	16.22	14.1	80.4	18.34625322997416
-188	2020-11-15	2244	41	20	0	458	5	7277	132	64	0.0	1485	16.22	14.0	84.9	21.808510638297875
-187	2020-11-16	2298	43	54	2	464	7	7452	139	175	6.486	1504	22.7	13.8	85.1	21.784776902887142
-186	2020-11-17	2403	45	105	2	472	7	7793	145	340	6.486	1530	22.7	19.8	95.3	12.380952380952381
-185	2020-11-18	2503	48	100	3	483	9	8117	155	324	9.73	1566	29.19	20.5	97.7	11.29032258064516
-184	2020-11-19	2592	52	89	4	523	11	8406	168	288	12.973	1696	35.68	20.2	98.8	26.941747572815533
-183	2020-11-20	2666	54	74	2	504	13	8646	175	239	6.486	1634	42.16	22.5	96.2	15.862068965517242
-182	2020-11-21	2716	56	50	2	492	15	8808	181	162	6.486	1595	48.65	22.5	96.2	7.423580786026202
-181	2020-11-22	2737	56	21	0	493	15	8876	181	68	0.0	1598	48.65	23.8	97.5	7.641921397379912
-180	2020-11-23	2774	56	37	0	476	13	8996	181	119	0.0	1543	42.16	22.8	97.5	2.586206896551724
-179	2020-11-24	2828	56	54	0	425	11	9171	181	175	0.0	1378	35.68	17.9	96.2	-9.957627118644067
-178	2020-11-25	2928	57	100	1	425	9	9496	184	324	3.243	1378	29.19	18.8	90.0	-12.008281573498964
-177	2020-11-26	3008	59	80	2	416	7	9755	191	259	6.486	1349	22.7	19.2	91.0	-20.45889101338432
-176	2020-11-27	3104	61	96	2	438	7	10066	197	311	6.486	1420	22.7	20.3	91.1	-13.095238095238097
-175	2020-11-28	3159	62	55	1	443	6	10245	201	178	3.243	1436	19.46	23.1	89.7	-9.959349593495935
-174	2020-11-29	3179	64	20	2	442	8	10310	207	64	6.486	1433	25.95	24.0	98.7	-10.344827586206897
-173	2020-11-30	3216	64	37	0	442	8	10430	207	119	0.0	1433	25.95	23.4	100.0	-7.142857142857142
-172	2020-12-01	3307	69	91	5	479	13	10725	223	295	16.216	1553	42.16	23.7	97.4	12.705882352941176
-171	2020-12-02	3388	73	81	4	460	16	10987	236	262	12.973	1491	51.89	22.4	97.4	8.235294117647058
-170	2020-12-03	3501	81	113	8	493	22	11354	262	366	25.945	1598	71.35	24.0	98.7	18.509615384615387
-169	2020-12-04	3566	85	65	4	462	24	11565	275	210	12.973	1498	77.84	20.0	96.0	5.47945205479452
-168	2020-12-05	3606	86	40	1	447	24	11694	278	129	3.243	1449	77.84	22.1	98.7	0.9029345372460496
-167	2020-12-06	3637	87	31	1	458	23	11795	282	100	3.243	1485	74.59	23.4	100.0	3.619909502262444
-166	2020-12-07	3817	104	180	17	601	40	12379	337	583	55.134	1949	129.73	22.1	100.0	35.97285067873303
-165	2020-12-08	3958	113	141	9	651	44	12836	366	457	29.189	2111	142.7	25.3	100.0	35.908141962421716
-164	2020-12-09	4052	121	94	8	664	48	13141	392	304	25.945	2153	155.67	20.5	95.2	44.34782608695652
-163	2020-12-10	4144	137	92	16	643	56	13439	444	298	51.891	2085	181.62	21.0	96.3	30.425963488843816
-162	2020-12-11	4354	160	210	23	788	75	14120	518	681	74.593	2555	243.24	22.0	95.1	70.56277056277057
-161	2020-12-12	4439	167	85	7	833	81	14396	541	275	22.702	2701	262.7	24.4	96.3	86.35346756152126
-160	2020-12-13	4572	187	133	20	935	100	14827	606	431	64.864	3032	324.32	26.0	98.7	104.14847161572052
-159	2020-12-14	4665	190	93	3	848	86	15129	616	301	9.73	2750	278.91	22.5	97.5	41.098169717138106
-158	2020-12-15	4763	195	98	5	805	82	15447	632	317	16.216	2610	265.94	23.7	97.4	23.655913978494624
-157	2020-12-16	4879	196	116	1	827	75	15823	635	376	3.243	2682	243.24	20.8	90.9	24.548192771084338
-156	2020-12-17	4980	198	101	2	836	61	16151	642	327	6.486	2711	197.83	21.0	90.1	30.015552099533437
-155	2020-12-18	5128	205	148	7	774	45	16631	664	479	22.702	2510	145.94	24.7	93.8	-1.7766497461928936
-154	2020-12-19	5252	217	124	12	813	50	17033	703	402	38.918	2636	162.16	25.6	93.6	-2.4009603841536618
-153	2020-12-20	5267	218	15	1	695	31	17081	707	48	3.243	2254	100.54	24.0	97.3	-25.668449197860966
-152	2020-12-21	5380	234	113	16	715	44	17448	758	366	51.891	2318	142.7	21.3	97.3	-15.683962264150944
-151	2020-12-22	5455	237	75	3	692	42	17691	768	243	9.73	2244	136.21	28.8	96.2	-14.037267080745341
-150	2020-12-23	5595	246	140	9	716	50	18145	797	454	29.189	2322	162.16	27.8	94.9	-13.422007255139057
-149	2020-12-24	5699	256	104	10	719	58	18482	830	337	32.432	2331	188.1	27.7	95.2	-13.995215311004786
-148	2020-12-25	5759	258	60	2	631	53	18677	836	194	6.486	2046	171.89	27.5	100.0	-18.47545219638243
-147	2020-12-26	5811	266	52	8	559	49	18846	862	168	25.945	1812	158.92	30.0	97.5	-31.24231242312423
-146	2020-12-27	5878	274	67	8	611	56	19063	888	217	25.945	1981	181.62	28.8	97.5	-12.086330935251798
-145	2020-12-28	5959	286	81	12	579	52	19326	927	262	38.918	1877	168.65	27.5	97.5	-19.02097902097902
-144	2020-12-29	6078	292	119	6	623	55	19712	947	385	19.459	2020	178.38	29.9	100.0	-9.971098265895954
-143	2020-12-30	6158	296	80	4	563	50	19971	959	259	12.973	1825	162.16	31.2	98.8	-21.368715083798882
-142	2020-12-31	6202	299	44	3	503	43	20114	969	142	9.73	1631	139.46	28.0	96.0	-30.04172461752434
-141	2021-01-01	6231	301	29	2	472	43	20208	976	94	6.486	1530	139.46	29.7	97.3	-25.198098256735342
-140	2021-01-02	6240	301	9	0	429	35	20237	976	29	0.0	1391	113.51	31.1	97.3	-23.25581395348837
-139	2021-01-03	6274	306	34	5	396	32	20347	992	110	16.216	1284	103.78	31.5	98.6	-35.188216039279865
-138	2021-01-04	6345	316	71	10	386	30	20578	1024	230	32.432	1251	97.3	29.9	100.0	-33.33333333333333
-137	2021-01-05	6483	329	138	13	405	37	21025	1067	447	42.161	1313	120.0	30.3	98.7	-34.99197431781702
-136	2021-01-06	6583	329	100	0	425	33	21349	1067	324	0.0	1378	107.03	26.0	97.3	-24.51154529307282
-135	2021-01-07	6685	339	102	10	483	40	21680	1099	330	32.432	1566	129.73	27.4	97.3	-3.9761431411530817
-134	2021-01-08	6767	345	82	6	536	44	21946	1118	265	19.459	1738	142.7	25.0	95.8	13.559322033898304
-133	2021-01-09	6795	345	28	0	555	44	22037	1118	90	0.0	1799	142.7	23.6	95.8	29.37062937062937
-132	2021-01-10	6810	346	15	1	536	40	22086	1122	48	3.243	1738	129.73	23.6	97.2	35.35353535353536
-131	2021-01-11	6826	346	16	0	481	30	22137	1122	51	0.0	1559	97.3	20.3	95.9	24.61139896373057
-130	2021-01-12	6902	346	76	0	419	17	22384	1122	246	0.0	1358	55.13	21.6	97.3	3.45679012345679
-129	2021-01-13	7008	350	106	4	425	21	22728	1135	343	12.973	1378	68.11	23.0	94.6	0.0
-128	2021-01-14	7070	352	62	2	385	13	22929	1141	201	6.486	1248	42.16	26.0	97.3	-20.28985507246377
-127	2021-01-15	7136	359	66	7	369	14	23143	1164	214	22.702	1196	45.4	22.5	97.2	-31.156716417910445
-126	2021-01-16	7215	372	79	13	420	27	23399	1206	256	42.161	1362	87.57	22.5	98.6	-24.324324324324326
-125	2021-01-17	7275	378	60	6	465	32	23594	1225	194	19.459	1508	103.78	23.9	97.2	-13.246268656716417
-124	2021-01-18	7314	384	39	6	488	38	23720	1245	126	19.459	1582	123.24	22.2	98.6	1.4553014553014554
-123	2021-01-19	7397	390	83	6	495	44	23989	1264	269	19.459	1605	142.7	20.0	95.7	18.138424821002385
-122	2021-01-20	7519	400	122	10	511	50	24385	1297	395	32.432	1657	162.16	16.9	95.8	20.235294117647058
-121	2021-01-21	7575	400	56	0	505	48	24567	1297	181	0.0	1637	155.67	15.7	95.7	31.16883116883117
-120	2021-01-22	7636	401	61	1	500	42	24764	1300	197	3.243	1621	136.21	15.7	95.7	35.50135501355013
-119	2021-01-23	7671	402	35	1	456	30	24878	1303	113	3.243	1478	97.3	16.4	95.5	8.571428571428571
-118	2021-01-24	7678	403	7	1	403	25	24901	1307	22	3.243	1307	81.08	16.7	98.5	-13.333333333333334
-117	2021-01-25	7709	409	31	6	395	25	25001	1326	100	19.459	1281	81.08	13.2	98.5	-19.057377049180328
-116	2021-01-26	7785	410	76	1	388	20	25248	1329	246	3.243	1258	64.86	11.1	95.8	-21.616161616161616
-115	2021-01-27	7852	415	67	5	333	15	25465	1345	217	16.216	1079	48.65	12.9	95.7	-34.833659491193735
-114	2021-01-28	7900	421	48	6	325	21	25621	1365	155	19.459	1054	68.11	11.6	94.2	-35.64356435643564
-113	2021-01-29	7933	422	33	1	297	21	25728	1368	107	3.243	963	68.11	11.4	94.3	-40.6
-112	2021-01-30	7976	422	43	0	305	20	25867	1368	139	0.0	989	64.86	11.3	95.8	-33.114035087719294
-111	2021-01-31	7979	424	3	2	301	21	25877	1375	9	6.486	976	68.11	13.4	94.0	-25.31017369727047
-110	2021-02-01	7997	426	18	2	288	17	25935	1381	58	6.486	934	55.13	12.9	94.3	-27.088607594936708
-109	2021-02-02	8050	430	53	4	265	20	26107	1394	171	12.973	859	64.86	14.3	95.7	-31.70103092783505
-108	2021-02-03	8155	437	105	7	303	22	26448	1417	340	22.702	982	71.35	14.7	92.6	-9.00900900900901
-107	2021-02-04	8201	440	46	3	301	19	26597	1427	149	9.73	976	61.62	16.2	92.6	-7.384615384615385
-106	2021-02-05	8253	443	52	3	320	21	26765	1436	168	9.73	1037	68.11	16.9	90.1	7.744107744107744
-105	2021-02-06	8298	444	45	1	322	22	26911	1439	145	3.243	1044	71.35	18.9	94.6	5.573770491803279
-104	2021-02-07	8305	445	7	1	326	21	26934	1443	22	3.243	1057	68.11	20.5	95.9	8.305647840531561
-103	2021-02-08	8323	446	18	1	326	20	26993	1446	58	3.243	1057	64.86	21.9	94.5	13.194444444444445
-102	2021-02-09	8373	446	50	0	323	16	27155	1446	162	0.0	1047	51.89	22.2	93.1	21.88679245283019
-101	2021-02-10	8430	451	57	5	275	14	27340	1462	184	16.216	891	45.4	20.8	95.8	-9.24092409240924
-100	2021-02-11	8487	453	57	2	286	13	27524	1469	184	6.486	927	42.16	15.7	88.6	-4.983388704318937
-99	2021-02-12	8521	453	34	0	268	10	27635	1469	110	0.0	869	32.43	14.5	91.3	-16.25
-98	2021-02-13	8541	454	20	1	243	10	27700	1472	64	3.243	788	32.43	13.2	92.6	-24.53416149068323
-97	2021-02-14	8548	455	7	1	243	10	27722	1475	22	3.243	788	32.43	11.9	94.0	-25.4601226993865
-96	2021-02-15	8563	455	15	0	240	9	27771	1475	48	0.0	778	29.19	13.2	95.6	-26.380368098159508
-95	2021-02-16	8626	459	63	4	253	13	27975	1488	204	12.973	820	42.16	18.1	97.2	-21.671826625387
-94	2021-02-17	8673	461	47	2	243	10	28128	1495	152	6.486	788	32.43	17.1	94.3	-11.636363636363637
-93	2021-02-18	8719	462	46	1	232	9	28277	1498	149	3.243	752	29.19	17.1	95.7	-18.88111888111888
-92	2021-02-19	8752	464	33	2	231	11	28384	1504	107	6.486	749	35.68	19.4	95.8	-13.805970149253731
-91	2021-02-20	8771	464	19	0	230	10	28445	1504	61	0.0	745	32.43	18.3	97.2	-5.349794238683128
-90	2021-02-21	8774	464	3	0	226	9	28455	1504	9	0.0	732	29.19	14.3	95.7	-6.995884773662551
-89	2021-02-22	8792	466	18	2	229	11	28514	1511	58	6.486	742	35.68	18.6	91.4	-4.583333333333333
-88	2021-02-23	8842	467	50	1	216	8	28676	1514	162	3.243	700	25.95	20.0	92.9	-14.624505928853754
-87	2021-02-24	8883	467	41	0	210	6	28809	1514	132	0.0	681	19.46	16.7	97.2	-13.580246913580247
-86	2021-02-25	8926	467	43	0	207	5	28948	1514	139	0.0	671	16.22	14.7	86.8	-10.775862068965516
-85	2021-02-26	8961	467	35	0	209	3	29062	1514	113	0.0	677	9.73	11.9	95.5	-9.523809523809524
-84	2021-02-27	8976	467	15	0	205	3	29110	1514	48	0.0	664	9.73	12.9	95.7	-10.869565217391305
-83	2021-02-28	8981	469	5	2	207	5	29127	1521	16	6.486	671	16.22	13.2	95.6	-8.4070796460177
-82	2021-03-01	9006	469	25	0	214	3	29208	1521	81	0.0	694	9.73	14.7	95.6	-6.550218340611353
-81	2021-03-02	9066	469	60	0	224	2	29402	1521	194	0.0	726	6.49	11.6	94.2	3.7037037037037033
-80	2021-03-03	9109	470	43	1	226	3	29542	1524	139	3.243	732	9.73	11.6	95.7	7.6190476190476195
-79	2021-03-04	9172	470	63	0	246	3	29746	1524	204	0.0	797	9.73	13.0	94.2	18.84057971014493
-78	2021-03-05	9214	471	42	1	253	4	29882	1527	136	3.243	820	12.97	10.6	95.5	21.052631578947366
-77	2021-03-06	9253	471	39	0	277	4	30009	1527	126	0.0	898	12.97	11.8	94.1	35.12195121951219
-76	2021-03-07	9259	472	6	1	278	3	30028	1530	19	3.243	901	9.73	12.1	95.5	34.29951690821256
-75	2021-03-08	9285	472	26	0	279	3	30112	1530	84	0.0	904	9.73	11.4	95.7	30.373831775700932
-74	2021-03-09	9337	472	52	0	271	3	30281	1530	168	0.0	878	9.73	11.1	97.2	20.982142857142858
-73	2021-03-10	9385	473	48	1	276	3	30437	1534	155	3.243	895	9.73	11.6	95.7	22.123893805309734
-72	2021-03-11	9428	474	43	1	256	4	30576	1537	139	3.243	830	12.97	9.9	93.0	4.0650406504065035
-71	2021-03-12	9478	475	50	1	264	4	30738	1540	162	3.243	856	12.97	9.6	95.9	4.3478260869565215
-70	2021-03-13	9539	476	61	1	286	5	30936	1543	197	3.243	927	16.22	9.6	90.4	3.2490974729241873
-69	2021-03-14	9547	476	8	0	288	4	30962	1543	25	0.0	934	12.97	9.5	95.9	3.597122302158273
-68	2021-03-15	9584	480	37	4	299	8	31082	1556	119	12.973	969	25.95	12.2	95.9	7.168458781362006
-67	2021-03-16	9636	481	52	1	299	9	31251	1559	168	3.243	969	29.19	9.6	90.4	10.33210332103321
-66	2021-03-17	9705	481	69	0	320	8	31475	1559	223	0.0	1037	25.95	10.8	90.5	15.942028985507244
-65	2021-03-18	9796	483	91	2	368	9	31770	1566	295	6.486	1193	29.19	12.9	94.3	43.75
-64	2021-03-19	9882	484	86	1	404	9	32049	1569	278	3.243	1310	29.19	12.9	94.3	53.03030303030303
-63	2021-03-20	9925	484	43	0	386	8	32188	1569	139	0.0	1251	25.95	12.9	94.3	34.96503496503497
-62	2021-03-21	9938	484	13	0	391	8	32230	1569	42	0.0	1268	25.95	13.0	94.2	35.76388888888889
-61	2021-03-22	9970	486	32	2	386	6	32334	1576	103	6.486	1251	19.46	11.1	94.4	29.09698996655518
-60	2021-03-23	10039	487	69	1	403	6	32558	1579	223	3.243	1307	19.46	15.3	97.2	34.78260869565217
-59	2021-03-24	10136	489	97	2	431	8	32872	1585	314	6.486	1397	25.95	17.1	95.7	34.6875
-58	2021-03-25	10232	489	96	0	436	6	33184	1585	311	0.0	1414	19.46	15.7	97.1	18.478260869565215
-57	2021-03-26	10296	491	64	2	414	7	33391	1592	207	6.486	1342	22.7	16.7	100.0	2.4752475247524752
-56	2021-03-27	10361	492	65	1	436	8	33602	1595	210	3.243	1414	25.95	19.4	100.0	12.953367875647666
-55	2021-03-28	10369	493	8	1	431	9	33628	1598	25	3.243	1397	29.19	20.8	100.0	10.230179028132993
-54	2021-03-29	10410	496	41	3	440	10	33761	1608	132	9.73	1427	32.43	20.0	95.7	13.989637305699482
-53	2021-03-30	10466	496	56	0	427	9	33943	1608	181	0.0	1384	29.19	17.8	95.9	5.955334987593052
-52	2021-03-31	10570	496	104	0	434	7	34280	1608	337	0.0	1407	22.7	18.3	94.4	0.6960556844547563
-51	2021-04-01	10676	497	106	1	444	8	34624	1611	343	3.243	1439	25.95	17.6	98.6	1.834862385321101
-50	2021-04-02	10735	498	59	1	439	7	34815	1615	191	3.243	1423	22.7	19.2	94.5	6.038647342995169
-49	2021-04-03	10749	499	14	1	388	7	34860	1618	45	3.243	1258	22.7	20.5	94.5	-11.009174311926607
-48	2021-04-04	10767	500	18	1	398	7	34919	1621	58	3.243	1290	22.7	19.4	97.2	-7.65661252900232
-47	2021-04-05	10773	502	6	2	363	6	34938	1628	19	6.486	1177	19.46	22.1	97.1	-17.5
-46	2021-04-06	10831	504	58	2	365	8	35126	1634	188	6.486	1183	25.95	22.5	97.2	-14.519906323185012
-45	2021-04-07	10919	504	88	0	349	8	35412	1634	285	0.0	1131	25.95	21.4	98.6	-19.5852534562212
-44	2021-04-08	10996	505	77	1	320	8	35662	1637	249	3.243	1037	25.95	22.9	98.6	-27.927927927927925
-43	2021-04-09	11069	505	73	0	334	7	35898	1637	236	0.0	1083	22.7	20.3	98.6	-23.917995444191344
-42	2021-04-10	11168	506	99	1	419	7	36219	1641	321	3.243	1358	22.7	22.5	98.6	7.989690721649484
-41	2021-04-11	11176	507	8	1	409	7	36245	1644	25	3.243	1326	22.7	22.1	97.1	2.763819095477387
-40	2021-04-12	11198	508	22	1	425	6	36317	1647	71	3.243	1378	19.46	22.4	97.0	17.079889807162534
-39	2021-04-13	11288	508	90	0	457	4	36609	1647	291	0.0	1482	12.97	22.1	98.5	25.205479452054796
-38	2021-04-14	11375	508	87	0	456	4	36891	1647	282	0.0	1478	12.97	20.9	100.0	30.659025787965614
-37	2021-04-15	11452	508	77	0	456	3	37140	1647	249	0.0	1478	9.73	20.3	92.8	42.5
-36	2021-04-16	11523	508	71	0	454	3	37371	1647	230	0.0	1472	9.73	15.9	97.1	35.92814371257485
-35	2021-04-17	11568	508	45	0	400	2	37517	1647	145	0.0	1297	6.49	15.7	97.1	-4.534606205250596
-34	2021-04-18	11586	510	18	2	410	3	37575	1654	58	6.486	1329	9.73	17.4	98.6	0.24449877750611246
-33	2021-04-19	11610	511	24	1	412	3	37653	1657	77	3.243	1336	9.73	17.1	100.0	-3.058823529411765
-32	2021-04-20	11706	511	96	0	418	3	37964	1657	311	0.0	1355	9.73	20.0	97.1	-8.533916849015318
-31	2021-04-21	11803	512	97	1	428	4	38279	1660	314	3.243	1388	12.97	19.7	98.6	-6.140350877192982
-30	2021-04-22	11878	513	75	1	426	5	38522	1663	243	3.243	1381	16.22	20.8	100.0	-6.578947368421052
-29	2021-04-23	11930	514	52	1	407	6	38691	1666	168	3.243	1319	19.46	20.0	98.6	-10.352422907488986
-28	2021-04-24	11976	518	46	4	408	10	38840	1679	149	12.973	1323	32.43	23.6	100.0	2.0
-27	2021-04-25	11983	518	7	0	397	8	38863	1679	22	0.0	1287	25.95	22.2	97.2	-3.1707317073170733
-26	2021-04-26	12030	519	47	1	420	8	39015	1683	152	3.243	1362	25.95	23.6	97.2	1.9417475728155338
-25	2021-04-27	12126	520	96	1	420	9	39326	1686	311	3.243	1362	29.19	19.7	93.0	0.4784688995215311
-24	2021-04-28	12202	520	76	0	399	8	39573	1686	246	0.0	1294	25.95	18.3	97.2	-6.775700934579438
-23	2021-04-29	12268	520	66	0	390	7	39787	1686	214	0.0	1264	22.7	18.3	95.8	-8.450704225352112
-22	2021-04-30	12317	521	49	1	387	7	39946	1689	158	3.243	1255	22.7	19.7	97.2	-4.914004914004914
-21	2021-05-01	12345	522	28	1	369	4	40037	1692	90	3.243	1196	12.97	21.4	97.1	-9.558823529411764
-20	2021-05-02	12353	522	8	0	370	4	40063	1692	25	0.0	1199	12.97	21.7	98.6	-6.801007556675064
-19	2021-05-03	12375	522	22	0	345	3	40134	1692	71	0.0	1118	9.73	23.9	97.2	-17.857142857142858
-18	2021-05-04	12454	522	79	0	328	2	40390	1692	256	0.0	1063	6.49	21.1	97.2	-21.904761904761905
-17	2021-05-05	12511	522	57	0	309	2	40575	1692	184	0.0	1002	6.49	21.4	98.6	-22.55639097744361
-16	2021-05-06	12574	522	63	0	306	2	40779	1692	204	0.0	992	6.49	20.3	98.6	-21.53846153846154
-15	2021-05-07	12609	522	35	0	292	1	40893	1692	113	0.0	947	3.24	16.9	97.2	-24.54780361757106
-14	2021-05-08	12648	522	39	0	303	0	41019	1692	126	0.0	982	0.0	15.7	95.7	-17.88617886178862
-13	2021-05-09	12653	522	5	0	300	0	41036	1692	16	0.0	972	0.0	14.5	94.2	-18.91891891891892
-12	2021-05-10	12672	522	19	0	297	0	41097	1692	61	0.0	963	0.0	12.9	95.7	-13.91304347826087
-11	2021-05-11	12730	522	58	0	276	0	41285	1692	188	0.0	895	0.0	11.4	92.9	-15.853658536585366
-10	2021-05-12	12761	522	31	0	250	0	41386	1692	100	0.0	810	0.0	8.7	89.9	-19.093851132686083
-9	2021-05-13	12782	522	21	0	208	0	41454	1692	68	0.0	674	0.0	10.0	94.3	-32.02614379084967
-8	2021-05-14	12795	523	13	1	186	1	41496	1696	42	3.243	603	3.24	10.0	94.3	-36.3013698630137
-7	2021-05-15	12806	523	11	0	158	1	41532	1696	35	0.0	512	3.24	7.2	92.8	-47.85478547854785
-6	2021-05-16	12806	523	0	0	153	1	41532	1696	0	0.0	496	3.24	7.2	94.2	-49.0
-5	2021-05-17	12814	523	8	0	142	1	41558	1696	25	0.0	460	3.24	7.4	94.1	-52.18855218855219
-4	2021-05-18	12842	523	28	0	112	1	41648	1696	90	0.0	363	3.24	5.8	92.8	-59.42028985507246
-3	2021-05-19	12874	523	32	0	113	1	41752	1696	103	0.0	366	3.24	4.4	89.7	-54.800000000000004
-2	2021-05-20	12895	523	21	0	113	1	41820	1696	68	0.0	366	3.24	7.4	97.1	-45.67307692307692
-1	2021-05-21	12903	523	8	0	108	0	41846	1696	25	0.0	350	0.0	4.5	97.0	-41.935483870967744
0	2021-05-22	12911	523	8	0	105	0	41872	1696	25	0.0	340	0.0	4.4	98.5	-33.54430379746836
