Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
-222	2020-10-12	518	23	1	0	37	3	4335	192	8	0.0	309	25.11	5.4	83.8	105.55555555555556
-221	2020-10-13	525	23	7	0	39	2	4394	192	58	0.0	326	16.74	5.4	83.8	69.56521739130434
-220	2020-10-14	546	23	21	0	56	1	4569	192	175	0.0	468	8.37	8.1	89.2	124.0
-219	2020-10-15	552	23	6	0	53	1	4620	192	50	0.0	443	8.37	8.1	78.4	60.60606060606061
-218	2020-10-16	559	23	7	0	52	1	4678	192	58	0.0	435	8.37	8.1	75.7	26.82926829268293
-217	2020-10-17	563	23	4	0	47	0	4712	192	33	0.0	393	0.0	8.1	75.7	20.51282051282051
-216	2020-10-18	571	23	8	0	54	0	4779	192	66	0.0	451	0.0	8.1	75.7	42.10526315789473
-215	2020-10-19	575	23	4	0	57	0	4812	192	33	0.0	477	0.0	8.1	81.1	54.054054054054056
-214	2020-10-20	583	23	8	0	58	0	4879	192	66	0.0	485	0.0	8.1	81.1	48.717948717948715
-213	2020-10-21	599	23	16	0	53	0	5013	192	133	0.0	443	0.0	8.1	83.8	-5.357142857142857
-212	2020-10-22	629	23	30	0	77	0	5264	192	251	0.0	644	0.0	2.7	83.8	45.28301886792453
-211	2020-10-23	637	23	8	0	78	0	5331	192	66	0.0	652	0.0	2.7	83.8	50.0
-210	2020-10-24	647	23	10	0	84	0	5415	192	83	0.0	703	0.0	2.7	81.1	78.72340425531915
-209	2020-10-25	650	23	3	0	79	0	5440	192	25	0.0	661	0.0	2.7	81.1	46.2962962962963
-208	2020-10-26	696	23	46	0	121	0	5825	192	385	0.0	1012	0.0	2.7	86.5	112.28070175438596
-207	2020-10-27	707	24	11	1	124	1	5917	200	92	8.37	1037	8.37	2.7	83.8	113.79310344827587
-206	2020-10-28	729	24	22	0	130	1	6101	200	184	0.0	1088	8.37	0.0	64.1	145.2830188679245
-205	2020-10-29	754	24	25	0	125	1	6310	200	209	0.0	1046	8.37	0.0	69.2	62.33766233766234
-204	2020-10-30	765	24	11	0	128	1	6402	200	92	0.0	1071	8.37	0.0	71.8	64.1025641025641
-203	2020-10-31	782	24	17	0	135	1	6545	200	142	0.0	1129	8.37	0.0	64.1	60.71428571428571
-202	2020-11-01	793	24	11	0	143	1	6637	200	92	0.0	1196	8.37	0.0	69.2	81.0126582278481
-201	2020-11-02	804	24	11	0	108	1	6729	200	92	0.0	903	8.37	0.0	80.6	-10.743801652892563
-200	2020-11-03	826	24	22	0	119	0	6913	200	184	0.0	995	0.0	3.0	81.8	-4.032258064516129
-199	2020-11-04	885	25	59	1	156	1	7407	209	493	8.37	1305	8.37	6.1	81.8	20.0
-198	2020-11-05	898	25	13	0	144	1	7516	209	108	0.0	1205	8.37	6.1	84.8	15.2
-197	2020-11-06	943	26	45	1	178	2	7892	217	376	8.37	1489	16.74	6.1	84.8	39.0625
-196	2020-11-07	975	26	32	0	193	2	8160	217	267	0.0	1615	16.74	6.1	87.9	42.96296296296296
-195	2020-11-08	994	26	19	0	201	2	8319	217	159	0.0	1682	16.74	6.1	87.9	40.55944055944056
-194	2020-11-09	1003	26	9	0	199	2	8394	217	75	0.0	1665	16.74	10.8	83.8	84.25925925925925
-193	2020-11-10	1017	26	14	0	191	2	8512	217	117	0.0	1598	16.74	18.9	91.9	60.50420168067227
-192	2020-11-11	1046	26	29	0	161	1	8754	217	242	0.0	1347	8.37	21.9	84.4	3.205128205128205
-191	2020-11-12	1076	26	30	0	178	1	9005	217	251	0.0	1489	8.37	25.0	84.4	23.61111111111111
-190	2020-11-13	1106	26	30	0	163	0	9256	217	251	0.0	1364	0.0	28.1	90.6	-8.426966292134832
-189	2020-11-14	1130	26	24	0	155	0	9457	217	200	0.0	1297	0.0	28.1	87.5	-19.689119170984455
-188	2020-11-15	1147	26	17	0	153	0	9600	217	142	0.0	1280	0.0	28.1	90.6	-23.88059701492537
-187	2020-11-16	1152	27	5	1	149	1	9641	225	41	8.37	1247	8.37	25.0	87.5	-25.125628140703515
-186	2020-11-17	1167	27	15	0	150	1	9767	225	125	0.0	1255	8.37	21.9	84.4	-21.465968586387437
-185	2020-11-18	1205	27	38	0	159	1	10085	225	318	0.0	1330	8.37	25.0	87.5	-1.2422360248447204
-184	2020-11-19	1218	28	13	1	142	2	10194	234	108	8.37	1188	16.74	28.1	87.5	-20.224719101123593
-183	2020-11-20	1229	28	11	0	123	2	10286	234	92	0.0	1029	16.74	28.1	84.4	-24.539877300613497
-182	2020-11-21	1257	29	28	1	127	3	10520	242	234	8.37	1062	25.11	22.2	80.6	-18.064516129032256
-181	2020-11-22	1280	29	23	0	133	3	10713	242	192	0.0	1113	25.11	22.2	80.6	-13.071895424836603
-180	2020-11-23	1291	29	11	0	139	2	10805	242	92	0.0	1163	16.74	22.2	80.6	-6.7114093959731544
-179	2020-11-24	1314	30	23	1	147	3	10997	251	192	8.37	1230	25.11	30.6	80.6	-2.0
-178	2020-11-25	1366	32	52	2	161	5	11433	267	435	16.739	1347	41.85	33.3	80.6	1.257861635220126
-177	2020-11-26	1398	33	32	1	180	5	11700	276	267	8.37	1506	41.85	30.6	80.6	26.76056338028169
-176	2020-11-27	1427	35	29	2	198	7	11943	292	242	16.739	1657	58.59	30.6	80.6	60.97560975609756
-175	2020-11-28	1464	36	37	1	207	7	12253	301	309	8.37	1732	58.59	25.0	83.3	62.99212598425197
-174	2020-11-29	1478	36	14	0	198	7	12370	301	117	0.0	1657	58.59	30.6	83.3	48.87218045112782
-173	2020-11-30	1483	36	5	0	192	7	12412	301	41	0.0	1606	58.59	30.6	83.3	38.1294964028777
-172	2020-12-01	1502	37	19	1	188	7	12571	309	159	8.37	1573	58.59	30.6	88.9	27.89115646258503
-171	2020-12-02	1531	37	29	0	165	5	12814	309	242	0.0	1381	41.85	33.3	86.1	2.484472049689441
-170	2020-12-03	1592	39	61	2	194	6	13324	326	510	16.739	1623	50.22	33.3	86.1	7.777777777777778
-169	2020-12-04	1614	41	22	2	187	6	13508	343	184	16.739	1565	50.22	36.1	97.2	-5.555555555555555
-168	2020-12-05	1642	46	28	5	178	10	13743	385	234	41.849	1489	83.7	35.1	86.5	-14.009661835748794
-167	2020-12-06	1687	48	45	2	209	12	14119	401	376	16.739	1749	100.44	32.5	87.5	5.555555555555555
-166	2020-12-07	1710	49	23	1	227	13	14312	410	192	8.37	1899	108.81	32.5	92.5	18.229166666666664
-165	2020-12-08	1746	50	36	1	244	13	14613	418	301	8.37	2042	108.81	34.1	97.6	29.78723404255319
-164	2020-12-09	1792	50	46	0	261	13	14998	418	385	0.0	2184	108.81	27.5	87.5	58.18181818181818
-163	2020-12-10	1843	51	51	1	251	12	15425	426	426	8.37	2100	100.44	25.0	82.5	29.381443298969074
-162	2020-12-11	1905	51	62	0	291	10	15944	426	518	0.0	2435	83.7	30.0	85.0	55.61497326203209
-161	2020-12-12	1952	52	47	1	310	6	16337	435	393	8.37	2594	50.22	32.5	80.0	74.15730337078652
-160	2020-12-13	1988	57	36	5	301	9	16639	477	301	41.849	2519	75.33	35.0	80.0	44.01913875598086
-159	2020-12-14	2021	57	33	0	311	8	16915	477	276	0.0	2602	66.96	30.0	80.0	37.00440528634361
-158	2020-12-15	2106	62	85	5	360	12	17626	518	711	41.849	3013	100.44	27.5	80.0	47.540983606557376
-157	2020-12-16	2153	62	47	0	361	12	18020	518	393	0.0	3021	100.44	25.0	80.0	38.31417624521073
-156	2020-12-17	2214	63	61	1	371	12	18530	527	510	8.37	3105	100.44	32.5	85.0	47.808764940239044
-155	2020-12-18	2266	63	52	0	361	12	18965	527	435	0.0	3021	100.44	32.5	85.0	24.054982817869416
-154	2020-12-19	2343	63	77	0	391	11	19610	527	644	0.0	3272	92.07	30.0	85.0	26.129032258064516
-153	2020-12-20	2376	64	33	1	388	7	19886	535	276	8.37	3247	58.59	30.0	82.5	28.903654485049834
-152	2020-12-21	2405	65	29	1	384	8	20129	544	242	8.37	3213	66.96	37.5	82.5	23.47266881028939
-151	2020-12-22	2440	68	35	3	334	6	20422	569	292	25.109	2795	50.22	35.0	80.0	-7.222222222222221
-150	2020-12-23	2514	69	74	1	361	7	21041	577	619	8.37	3021	58.59	40.0	87.5	0.0
-149	2020-12-24	2556	70	42	1	342	7	21393	585	351	8.37	2862	58.59	32.5	72.5	-7.816711590296496
-148	2020-12-25	2578	70	22	0	312	7	21577	585	184	0.0	2611	58.59	35.0	77.5	-13.573407202216067
-147	2020-12-26	2601	71	23	1	258	8	21769	594	192	8.37	2159	66.96	35.0	80.0	-34.015345268542205
-146	2020-12-27	2626	72	25	1	250	8	21978	602	209	8.37	2092	66.96	37.5	87.5	-35.56701030927835
-145	2020-12-28	2675	73	49	1	270	8	22389	610	410	8.37	2259	66.96	37.5	85.0	-29.6875
-144	2020-12-29	2799	74	124	1	359	6	23426	619	1037	8.37	3004	50.22	40.0	87.5	7.48502994011976
-143	2020-12-30	2863	76	64	2	349	7	23962	636	535	16.739	2921	58.59	40.0	90.0	-3.32409972299169
-142	2020-12-31	2945	87	82	11	389	17	24648	728	686	92.067	3255	142.29	37.5	85.0	13.742690058479532
-141	2021-01-01	3017	92	72	5	439	22	25251	770	602	41.849	3674	184.13	37.5	87.5	40.705128205128204
-140	2021-01-02	3039	94	22	2	438	23	25435	786	184	16.739	3665	192.5	35.0	90.0	69.76744186046511
-139	2021-01-03	3056	94	17	0	430	22	25577	786	142	0.0	3598	184.13	40.0	90.0	72.0
-138	2021-01-04	3079	96	23	2	404	23	25770	803	192	16.739	3381	192.5	35.0	85.0	49.629629629629626
-137	2021-01-05	3114	97	35	1	315	23	26063	811	292	8.37	2636	192.5	40.0	87.5	-12.256267409470752
-136	2021-01-06	3168	97	54	0	305	21	26515	811	451	0.0	2552	175.76	37.5	87.5	-12.607449856733524
-135	2021-01-07	3226	100	58	3	281	13	27000	836	485	25.109	2351	108.81	40.0	85.0	-27.76349614395887
-134	2021-01-08	3316	105	90	5	299	13	27754	878	753	41.849	2502	108.81	42.5	87.5	-31.890660592255127
-133	2021-01-09	3364	106	48	1	325	12	28155	887	401	8.37	2720	100.44	37.5	77.5	-25.799086757990867
-132	2021-01-10	3405	106	41	0	349	12	28498	887	343	0.0	2921	100.44	37.5	77.5	-18.83720930232558
-131	2021-01-11	3413	106	8	0	334	10	28565	887	66	0.0	2795	83.7	42.5	82.5	-17.326732673267326
-130	2021-01-12	3441	106	28	0	327	9	28800	887	234	0.0	2736	75.33	35.0	82.5	3.8095238095238098
-129	2021-01-13	3492	109	51	3	324	12	29227	912	426	25.109	2711	100.44	37.5	80.0	6.229508196721312
-128	2021-01-14	3519	110	27	1	293	10	29453	920	225	8.37	2452	83.7	32.5	82.5	4.270462633451958
-127	2021-01-15	3553	110	34	0	237	5	29737	920	284	0.0	1983	41.85	37.5	77.5	-20.735785953177256
-126	2021-01-16	3580	112	27	2	216	6	29963	937	225	16.739	1807	50.22	37.5	77.5	-33.53846153846154
-125	2021-01-17	3595	114	15	2	190	8	30089	954	125	16.739	1590	66.96	35.0	80.0	-45.55873925501432
-124	2021-01-18	3606	115	11	1	193	9	30181	962	92	8.37	1615	75.33	35.0	77.5	-42.21556886227545
-123	2021-01-19	3645	115	39	0	204	9	30507	962	326	0.0	1707	75.33	37.5	87.5	-37.61467889908257
-122	2021-01-20	3686	118	41	3	194	9	30850	987	343	25.109	1623	75.33	35.0	90.0	-40.123456790123456
-121	2021-01-21	3725	118	39	0	206	8	31177	987	326	0.0	1724	66.96	37.5	92.5	-29.692832764505116
-120	2021-01-22	3768	120	43	2	215	10	31537	1004	359	16.739	1799	83.7	35.0	85.0	-9.282700421940929
-119	2021-01-23	3801	120	33	0	221	8	31813	1004	276	0.0	1849	66.96	32.5	77.5	2.314814814814815
-118	2021-01-24	3824	120	23	0	229	6	32005	1004	192	0.0	1916	50.22	35.0	80.0	20.526315789473685
-117	2021-01-25	3830	121	6	1	224	6	32056	1012	50	8.37	1874	50.22	32.5	80.0	16.06217616580311
-116	2021-01-26	3863	121	33	0	218	6	32332	1012	276	0.0	1824	50.22	32.5	80.0	6.862745098039216
-115	2021-01-27	3890	121	27	0	204	3	32558	1012	225	0.0	1707	25.11	30.0	87.5	5.154639175257731
-114	2021-01-28	3924	121	34	0	199	3	32842	1012	284	0.0	1665	25.11	32.5	80.0	-3.3980582524271843
-113	2021-01-29	3954	122	30	1	186	2	33093	1021	251	8.37	1556	16.74	30.0	90.0	-13.488372093023257
-112	2021-01-30	3974	123	20	1	173	3	33261	1029	167	8.37	1447	25.11	32.5	82.5	-21.71945701357466
-111	2021-01-31	3992	123	18	0	168	3	33412	1029	150	0.0	1406	25.11	30.0	80.0	-26.637554585152838
-110	2021-02-01	3993	123	1	0	163	2	33420	1029	8	0.0	1364	16.74	27.5	85.0	-27.232142857142854
-109	2021-02-02	4010	123	17	0	147	2	33562	1029	142	0.0	1230	16.74	30.0	92.5	-32.56880733944954
-108	2021-02-03	4035	123	25	0	145	2	33771	1029	209	0.0	1213	16.74	32.5	87.5	-28.921568627450984
-107	2021-02-04	4051	123	16	0	127	2	33905	1029	133	0.0	1062	16.74	30.0	82.5	-36.18090452261307
-106	2021-02-05	4068	124	17	1	114	2	34048	1037	142	8.37	954	16.74	27.5	87.5	-38.70967741935484
-105	2021-02-06	4088	124	20	0	114	1	34215	1037	167	0.0	954	8.37	35.0	87.5	-34.104046242774565
-104	2021-02-07	4100	124	12	0	108	1	34315	1037	100	0.0	903	8.37	35.0	87.5	-35.714285714285715
-103	2021-02-08	4100	124	0	0	107	1	34315	1037	0	0.0	895	8.37	32.5	90.0	-34.355828220858896
-102	2021-02-09	4121	126	21	2	111	3	34491	1054	175	16.739	929	25.11	37.5	97.5	-24.489795918367346
-101	2021-02-10	4131	126	10	0	96	3	34575	1054	83	0.0	803	25.11	35.0	82.5	-33.793103448275865
-100	2021-02-11	4150	127	19	1	99	4	34734	1062	159	8.37	828	33.48	35.0	92.5	-22.04724409448819
-99	2021-02-12	4163	127	13	0	95	3	34843	1062	108	0.0	795	25.11	37.5	92.5	-16.666666666666664
-98	2021-02-13	4200	127	37	0	112	3	35152	1062	309	0.0	937	25.11	35.0	90.0	-1.7543859649122806
-97	2021-02-14	4201	127	1	0	101	3	35161	1062	8	0.0	845	25.11	35.0	90.0	-6.481481481481481
-96	2021-02-15	4210	127	9	0	110	3	35236	1062	75	0.0	920	25.11	35.0	90.0	2.803738317757009
-95	2021-02-16	4222	127	12	0	101	1	35337	1062	100	0.0	845	8.37	37.5	95.0	-9.00900900900901
-94	2021-02-17	4251	128	29	1	120	2	35579	1071	242	8.37	1004	16.74	31.6	89.5	25.0
-93	2021-02-18	4262	128	11	0	112	1	35671	1071	92	0.0	937	8.37	34.2	94.7	13.131313131313133
-92	2021-02-19	4281	128	19	0	118	1	35830	1071	159	0.0	987	8.37	34.2	94.7	24.210526315789473
-91	2021-02-20	4287	129	6	1	87	2	35881	1079	50	8.37	728	16.74	27.8	88.9	-22.321428571428573
-90	2021-02-21	4295	129	8	0	94	2	35948	1079	66	0.0	786	16.74	27.8	91.7	-6.9306930693069315
-89	2021-02-22	4298	129	3	0	88	2	35973	1079	25	0.0	736	16.74	30.6	88.9	-20.0
-88	2021-02-23	4315	130	17	1	93	3	36115	1088	142	8.37	778	25.11	27.8	94.4	-7.920792079207921
-87	2021-02-24	4327	130	12	0	76	2	36215	1088	100	0.0	636	16.74	25.7	91.4	-36.666666666666664
-86	2021-02-25	4342	130	15	0	80	2	36341	1088	125	0.0	669	16.74	31.4	94.3	-28.57142857142857
-85	2021-02-26	4355	130	13	0	74	2	36450	1088	108	0.0	619	16.74	25.7	94.3	-37.28813559322034
-84	2021-02-27	4364	130	9	0	77	1	36525	1088	75	0.0	644	8.37	25.0	97.2	-11.494252873563218
-83	2021-02-28	4369	130	5	0	74	1	36567	1088	41	0.0	619	8.37	25.7	88.6	-21.27659574468085
-82	2021-03-01	4373	130	4	0	75	1	36600	1088	33	0.0	627	8.37	25.7	88.6	-14.772727272727273
-81	2021-03-02	4391	130	18	0	76	0	36751	1088	150	0.0	636	0.0	25.7	94.3	-18.27956989247312
-80	2021-03-03	4442	131	51	1	115	1	37178	1096	426	8.37	962	8.37	25.7	94.3	51.31578947368421
-79	2021-03-04	4459	131	17	0	117	1	37320	1096	142	0.0	979	8.37	25.0	86.1	46.25
-78	2021-03-05	4482	131	23	0	127	1	37513	1096	192	0.0	1062	8.37	19.4	86.1	71.62162162162163
-77	2021-03-06	4502	131	20	0	138	1	37680	1096	167	0.0	1155	8.37	16.7	80.6	79.22077922077922
-76	2021-03-07	4512	131	10	0	143	1	37764	1096	83	0.0	1196	8.37	16.7	80.6	93.24324324324324
-75	2021-03-08	4512	131	0	0	139	1	37764	1096	0	0.0	1163	8.37	19.4	80.6	85.33333333333334
-74	2021-03-09	4530	131	18	0	139	1	37914	1096	150	0.0	1163	8.37	22.2	86.1	82.89473684210526
-73	2021-03-10	4556	131	26	0	114	0	38132	1096	217	0.0	954	0.0	25.0	83.3	-0.8695652173913043
-72	2021-03-11	4580	131	24	0	121	0	38333	1096	200	0.0	1012	0.0	25.0	83.3	3.418803418803419
-71	2021-03-12	4606	132	26	1	124	1	38551	1104	217	8.37	1037	8.37	25.0	88.9	-2.3622047244094486
-70	2021-03-13	4619	132	13	0	117	1	38659	1104	108	0.0	979	8.37	16.7	77.8	-15.217391304347828
-69	2021-03-14	4630	132	11	0	118	1	38751	1104	92	0.0	987	8.37	16.7	77.8	-17.482517482517483
-68	2021-03-15	4633	133	3	1	121	2	38777	1113	25	8.37	1012	16.74	16.7	80.6	-12.949640287769784
-67	2021-03-16	4659	133	26	0	129	2	38994	1113	217	0.0	1079	16.74	25.0	86.1	-7.194244604316546
-66	2021-03-17	4688	133	29	0	132	2	39237	1113	242	0.0	1104	16.74	30.6	88.9	15.789473684210526
-65	2021-03-18	4719	133	31	0	139	2	39496	1113	259	0.0	1163	16.74	27.8	83.3	14.87603305785124
-64	2021-03-19	4739	133	20	0	133	1	39664	1113	167	0.0	1113	8.37	25.0	86.1	7.258064516129033
-63	2021-03-20	4754	133	15	0	135	1	39789	1113	125	0.0	1129	8.37	22.2	83.3	15.384615384615385
-62	2021-03-21	4767	133	13	0	137	1	39898	1113	108	0.0	1146	8.37	22.2	77.8	16.101694915254235
-61	2021-03-22	4772	133	5	0	139	0	39940	1113	41	0.0	1163	0.0	25.0	83.3	14.87603305785124
-60	2021-03-23	4834	135	62	2	175	2	40459	1129	518	16.739	1464	16.74	25.0	83.3	35.65891472868217
-59	2021-03-24	4885	137	51	2	197	4	40886	1146	426	16.739	1648	33.48	25.0	83.3	49.24242424242424
-58	2021-03-25	4937	137	52	0	218	4	41321	1146	435	0.0	1824	33.48	22.2	86.1	56.83453237410072
-57	2021-03-26	4962	137	25	0	223	4	41530	1146	209	0.0	1866	33.48	22.2	88.9	67.66917293233082
-56	2021-03-27	5004	137	42	0	250	4	41882	1146	351	0.0	2092	33.48	19.4	88.9	85.18518518518519
-55	2021-03-28	5025	138	21	1	258	5	42057	1155	175	8.37	2159	41.85	22.9	91.4	88.32116788321169
-54	2021-03-29	5025	138	0	0	253	5	42057	1155	0	0.0	2117	41.85	22.9	94.3	82.01438848920863
-53	2021-03-30	5068	138	43	0	234	3	42417	1155	359	0.0	1958	25.11	23.7	81.6	33.714285714285715
-52	2021-03-31	5137	138	69	0	252	1	42995	1155	577	0.0	2109	8.37	23.7	84.2	27.918781725888326
-51	2021-04-01	5197	139	60	1	260	2	43497	1163	502	8.37	2176	16.74	23.7	92.1	19.26605504587156
-50	2021-04-02	5250	139	53	0	288	2	43941	1163	443	0.0	2410	16.74	23.7	81.6	29.14798206278027
-49	2021-04-03	5253	139	3	0	249	2	43966	1163	25	0.0	2084	16.74	26.3	92.1	-0.4
-48	2021-04-04	5255	139	2	0	230	1	43982	1163	16	0.0	1925	8.37	26.3	86.8	-10.852713178294573
-47	2021-04-05	5263	139	8	0	238	1	44049	1163	66	0.0	1991	8.37	26.3	84.2	-5.928853754940711
-46	2021-04-06	5321	139	58	0	253	1	44535	1163	485	0.0	2117	8.37	26.3	92.1	8.11965811965812
-45	2021-04-07	5352	139	31	0	215	1	44794	1163	259	0.0	1799	8.37	26.3	89.5	-14.682539682539684
-44	2021-04-08	5400	140	48	1	203	1	45196	1171	401	8.37	1699	8.37	23.7	81.6	-21.923076923076923
-43	2021-04-09	5465	140	65	0	215	1	45740	1171	544	0.0	1799	8.37	26.3	92.1	-25.34722222222222
-42	2021-04-10	5544	140	79	0	291	1	46401	1171	661	0.0	2435	8.37	23.7	84.2	16.867469879518072
-41	2021-04-11	5561	140	17	0	306	1	46544	1171	142	0.0	2561	8.37	26.3	86.8	33.04347826086956
-40	2021-04-12	5566	140	5	0	303	1	46585	1171	41	0.0	2536	8.37	26.3	81.6	27.310924369747898
-39	2021-04-13	5621	141	55	1	300	2	47046	1180	460	8.37	2510	16.74	28.9	86.8	18.57707509881423
-38	2021-04-14	5729	141	108	0	377	2	47950	1180	903	0.0	3155	16.74	28.9	84.2	75.34883720930232
-37	2021-04-15	5767	141	38	0	367	1	48268	1180	318	0.0	3071	8.37	26.3	89.5	80.78817733990148
-36	2021-04-16	5819	141	52	0	354	1	48703	1180	435	0.0	2962	8.37	23.7	84.2	64.65116279069767
-35	2021-04-17	5850	141	31	0	306	1	48962	1180	259	0.0	2561	8.37	23.7	81.6	5.154639175257731
-34	2021-04-18	5878	142	28	1	317	2	49197	1188	234	8.37	2653	16.74	26.3	84.2	3.594771241830065
-33	2021-04-19	5887	142	9	0	321	2	49272	1188	75	0.0	2686	16.74	31.6	89.5	5.9405940594059405
-32	2021-04-20	5927	143	40	1	306	2	49607	1196	334	8.37	2561	16.74	28.9	89.5	2.0
-31	2021-04-21	5980	145	53	2	251	4	50051	1213	443	16.739	2100	33.48	31.6	84.2	-33.42175066312997
-30	2021-04-22	6035	146	55	1	268	5	50511	1221	460	8.37	2243	41.85	31.6	81.6	-26.975476839237057
-29	2021-04-23	6090	147	55	1	271	6	50971	1230	460	8.37	2268	50.22	31.6	84.2	-23.44632768361582
-28	2021-04-24	6138	148	48	1	288	7	51373	1238	401	8.37	2410	58.59	26.3	81.6	-5.88235294117647
-27	2021-04-25	6163	148	25	0	285	6	51582	1238	209	0.0	2385	50.22	26.3	78.9	-10.094637223974763
-26	2021-04-26	6168	148	5	0	281	6	51624	1238	41	0.0	2351	50.22	28.9	89.5	-12.461059190031152
-25	2021-04-27	6211	148	43	0	284	5	51984	1238	359	0.0	2377	41.85	26.3	84.2	-7.18954248366013
-24	2021-04-28	6284	148	73	0	304	3	52595	1238	610	0.0	2544	25.11	28.9	89.5	21.115537848605577
-23	2021-04-29	6324	149	40	1	289	3	52930	1247	334	8.37	2418	25.11	28.9	78.9	7.835820895522389
-22	2021-04-30	6366	149	42	0	276	2	53281	1247	351	0.0	2310	16.74	26.3	78.9	1.8450184501845017
-21	2021-05-01	6409	149	43	0	271	1	53641	1247	359	0.0	2268	8.37	28.9	84.2	-5.902777777777778
-20	2021-05-02	6432	149	23	0	269	1	53834	1247	192	0.0	2251	8.37	28.9	81.6	-5.614035087719298
-19	2021-05-03	6433	149	1	0	265	1	53842	1247	8	0.0	2217	8.37	26.3	78.9	-5.6939501779359425
-18	2021-05-04	6470	149	37	0	259	1	54152	1247	309	0.0	2167	8.37	23.7	76.3	-8.80281690140845
-17	2021-05-05	6507	149	37	0	223	1	54461	1247	309	0.0	1866	8.37	26.3	89.5	-26.644736842105267
-16	2021-05-06	6542	149	35	0	218	0	54754	1247	292	0.0	1824	0.0	23.7	86.8	-24.567474048442904
-15	2021-05-07	6555	149	13	0	189	0	54863	1247	108	0.0	1581	0.0	21.1	81.6	-31.521739130434785
-14	2021-05-08	6586	149	31	0	177	0	55123	1247	259	0.0	1481	0.0	26.3	81.6	-34.686346863468636
-13	2021-05-09	6601	149	15	0	169	0	55248	1247	125	0.0	1414	0.0	28.9	89.5	-37.174721189591075
-12	2021-05-10	6601	149	0	0	168	0	55248	1247	0	0.0	1406	0.0	28.9	92.1	-36.60377358490566
-11	2021-05-11	6629	149	28	0	159	0	55483	1247	234	0.0	1330	0.0	27.8	91.7	-38.61003861003861
-10	2021-05-12	6680	149	51	0	173	0	55909	1247	426	0.0	1447	0.0	27.8	91.7	-22.421524663677133
-9	2021-05-13	6717	149	37	0	175	0	56219	1247	309	0.0	1464	0.0	27.8	88.9	-19.724770642201836
-8	2021-05-14	6740	149	23	0	185	0	56412	1247	192	0.0	1548	0.0	27.8	88.9	-2.1164021164021163
-7	2021-05-15	6774	149	34	0	188	0	56696	1247	284	0.0	1573	0.0	27.8	91.7	6.214689265536723
-6	2021-05-16	6780	149	6	0	179	0	56746	1247	50	0.0	1498	0.0	27.8	91.7	5.9171597633136095
-5	2021-05-17	6784	149	4	0	183	0	56780	1247	33	0.0	1531	0.0	27.8	94.4	8.928571428571429
-4	2021-05-18	6809	149	25	0	180	0	56989	1247	209	0.0	1506	0.0	25.0	91.7	13.20754716981132
-3	2021-05-19	6847	149	38	0	167	0	57307	1247	318	0.0	1397	0.0	25.0	80.6	-3.4682080924855487
-2	2021-05-20	6860	149	13	0	143	0	57416	1247	108	0.0	1196	0.0	22.2	88.9	-18.285714285714285
-1	2021-05-21	6874	149	14	0	134	0	57533	1247	117	0.0	1121	0.0	22.2	86.1	-27.56756756756757
0	2021-05-22	6885	149	11	0	111	0	57625	1247	92	0.0	929	0.0	25.0	86.1	-40.95744680851064
